global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
5082177,2623,3120.0,,,,,,,,61321.60867571831,0.0001
5083487,2624,1240.0,,,,,,,,61338.069679021835,0.0001
5087151,2625,4400.0,,,,,,,,61384.05959939957,0.0001
5089280,2626,2580.0,,,,,,,,61410.768084049225,0.0001
5092555,2627,3680.0,,,,,,,,61451.903398513794,0.0001
5095324,2628,3420.0,,,,,,,,61486.70335006714,0.0001
5097275,2629,2200.0,,,,,,,,61511.22217297554,0.0001
5100116,2630,3220.0,,,,,,,,61546.87933301926,0.0001
5102012,2631,1220.0,,,,,,,,61570.67663478851,0.0001
5104905,2632,3820.0,,,,,,,,61607.05162239075,0.0001
5107561,2633,3520.0,,,,,,,,61640.41371226311,0.0001
5110457,2634,3980.0,,,,,,,,61676.79692673683,0.0001
5114133,2635,4180.0,,,,,,,,61722.960357666016,0.0001
5117624,2636,4400.0,,,,,,,,61766.82787632942,0.0001
5120874,2637,3980.0,,,,,,,,61807.72562909126,0.0001
5123643,2638,3140.0,,,,,,,,61842.51192975044,0.0001
5125944,2639,2620.0,,,,,,,,61871.3994243145,0.0001
5127985,2640,2100.0,,,,,,,,61897.10015439987,0.0001
5131076,2641,3500.0,,,,,,,,61935.93163442612,0.0001
5133071,2642,2620.0,,,,,,,,61961.06828355789,0.0001
5136185,2643,4060.0,,,,,,,,62000.24332857132,0.0001
5138790,2644,3160.0,,,,,,,,62032.978920936584,0.0001
5141935,2645,4100.0,,,,,,,,62072.53118634224,0.0001
5144683,2646,3160.0,,,,,,,,62107.06370472908,0.0001
5148132,2647,4140.0,,,,,,,,62150.42576169968,0.0001
5152314,2648,4380.0,,,,,,,,62203.007447481155,0.0001
5155590,2649,3460.0,,,,,,,,62244.26574110985,0.0001
5158222,2650,3360.0,,,,,,,,62277.42193818092,0.0001
5161122,2651,3080.0,,,,,,,,62313.89700913429,0.0001
5163561,2652,1480.0,,,,,,,,62344.572033405304,0.0001
5166873,2653,3700.0,,,,,,,,62386.22395634651,0.0001
5169367,2654,2860.0,,,,,,,,62417.564625263214,0.0001
5171223,2655,2440.0,,,,,,,,62440.93867301941,0.0001
5173736,2656,3120.0,,,,,,,,62472.50319957733,0.0001
5176032,2657,2880.0,,,,,,,,62501.39212012291,0.0001
5179269,2658,4120.0,,,,,,,,62542.09373545647,0.0001
5183248,2659,2260.0,,,,,,,,62592.15042901039,0.0001
5185186,2660,2560.0,,,,,,,,62616.58286380768,0.0001
5188300,2661,3900.0,,,,,,,,62655.734500169754,0.0001
5191527,2662,3680.0,,,,,,,,62696.318479537964,0.0001
5195286,2663,3440.0,,,,,,,,62743.59708786011,0.0001
5197507,2664,2520.0,,,,,,,,62771.538866996765,0.0001
5199163,2665,1820.0,,,,,,,,62792.35605454445,0.0001
5200924,2666,1900.0,,,,,,,,62814.54837465286,0.0001
5203739,2667,2720.0,,,,,,,,62849.991735458374,0.0001
5206948,2668,3460.0,,,,,,,,62890.26493501663,0.0001
5209055,2669,2220.0,,,,,,,,62916.79627799988,0.0001
5212205,2670,3640.0,,,,,,,,62956.383626937866,0.0001
5215142,2671,3660.0,,,,,,,,62993.32507443428,0.0001
5218032,2672,1880.0,,,,,,,,63029.651183605194,0.0001
5221147,2673,3880.0,,,,,,,,63068.86835718155,0.0001
5224321,2674,2960.0,,,,,,,,63108.83379197121,0.0001
5227009,2675,3300.0,,,,,,,,63142.62327170372,0.0001
5230912,2676,4320.0,,,,,,,,63191.6381881237,0.0001
5233731,2677,3340.0,,,,,,,,63227.158381700516,0.0001
5236599,2678,4000.0,,,,,,,,63263.17241048813,0.0001
5239122,2679,3220.0,,,,,,,,63294.882422447205,0.0001
5241650,2680,3220.0,,,,,,,,63326.67455601692,0.0001
5244204,2681,3280.0,,,,,,,,63358.79436182976,0.0001
5248334,2682,4460.0,,,,,,,,63410.67270112038,0.0001
5251037,2683,3480.0,,,,,,,,63444.600551366806,0.0001
5254170,2684,1880.0,,,,,,,,63483.947164058685,0.0001
5257045,2685,2900.0,,,,,,,,63520.0767788887,0.0001
5259767,2686,3260.0,,,,,,,,63554.304944992065,0.0001
5262717,2687,3640.0,,,,,,,,63591.42773485184,0.0001
5267148,2688,4500.0,,,,,,,,63647.150976896286,0.0001
5270489,2689,2060.0,,,,,,,,63689.159499168396,0.0001
5273167,2690,3020.0,,,,,,,,63722.82601571083,0.0001
5275956,2691,3120.0,,,,,,,,63757.90465903282,0.0001
5278181,2692,2680.0,,,,,,,,63785.9351246357,0.0001
5281034,2693,3400.0,,,,,,,,63821.79135131836,0.0001
5284347,2694,3540.0,,,,,,,,63863.39783024788,0.0001
5287457,2695,4200.0,,,,,,,,63902.50750684738,0.0001
5290647,2696,3700.0,,,,,,,,63942.54193735123,0.0001
5293506,2697,3420.0,,,,,,,,63978.46823644638,0.0001
5296759,2698,3860.0,,,,,,,,64019.294251680374,0.0001
5300411,2699,4160.0,,,,,,,,64065.21643424034,0.0001
5303669,2700,3240.0,,,,,,,,64106.16583991051,0.0001
5305808,2701,2160.0,,,,,,,,64133.05965733528,0.0001
5308713,2702,2840.0,,,,,,,,64169.67353105545,0.0001
5311621,2703,3680.0,,,,,,,,64206.23725962639,0.0001
5313815,2704,1520.0,,,,,,,,64233.78184723854,0.0001
5317328,2705,3280.0,,,,,,,,64278.01007437706,0.0001
5320103,2706,3360.0,,,,,,,,64312.891691446304,0.0001
5322568,2707,2300.0,,,,,,,,64343.85738968849,0.0001
5325354,2708,3460.0,,,,,,,,64378.894325733185,0.0001
5327887,2709,1740.0,,,,,,,,64410.758158922195,0.0001
5331424,2710,3580.0,,,,,,,,64455.24547171593,0.0001
5333390,2711,2640.0,,,,,,,,64479.92643737793,0.0001
5335015,2712,1920.0,,,,,,,,64500.37800860405,0.0001
5337958,2713,3440.0,,,,,,,,64537.366037368774,0.0001
5341572,2714,4500.0,,,,,,,,64582.799813747406,0.0001
5343816,2715,2060.0,,,,,,,,64611.04486489296,0.0001
5346989,2716,2880.0,,,,,,,,64650.99398517609,0.0001
5349582,2717,3260.0,,,,,,,,64683.62560629845,0.0001
5351156,2718,1720.0,,,,,,,,64703.4221971035,0.0001
5354019,2719,3380.0,,,,,,,,64739.422968387604,0.0001
5356685,2720,3300.0,,,,,,,,64772.93248414993,0.0001
5359783,2721,2120.0,,,,,,,,64811.935893535614,0.0001
5361749,2722,2340.0,,,,,,,,64836.72846722603,0.0001
5364302,2723,3320.0,,,,,,,,64868.7638130188,0.0001
5366586,2724,2600.0,,,,,,,,64897.50328588486,0.0001
5370172,2725,4500.0,,,,,,,,64942.681005477905,0.0001
5373611,2726,4460.0,,,,,,,,64986.046016931534,0.0001
5376229,2727,3820.0,,,,,,,,65019.00183415413,0.0001
5378623,2728,2480.0,,,,,,,,65049.15334439278,0.0001
5381627,2729,3900.0,,,,,,,,65087.012976169586,0.0001
5384605,2730,4020.0,,,,,,,,65124.538071870804,0.0001
5387853,2731,2980.0,,,,,,,,65165.354910612106,0.0001
5390073,2732,2580.0,,,,,,,,65193.295058727264,0.0001
5393686,2733,4240.0,,,,,,,,65238.73015666008,0.0001
5396914,2734,4180.0,,,,,,,,65279.372849226,0.0001
5399087,2735,1500.0,,,,,,,,65306.73559617996,0.0001
5401876,2736,3580.0,,,,,,,,65341.8788933754,0.0001
5405336,2737,4420.0,,,,,,,,65385.50575828552,0.0001
5407940,2738,3180.0,,,,,,,,65418.26097559929,0.0001
5410511,2739,3300.0,,,,,,,,65450.50950264931,0.0001
5414068,2740,4240.0,,,,,,,,65495.195153951645,0.0001
5417548,2741,2960.0,,,,,,,,65538.93073868752,0.0001
5421253,2742,3720.0,,,,,,,,65585.49702239037,0.0001
5423695,2743,2740.0,,,,,,,,65616.16832256317,0.0001
5426766,2744,3160.0,,,,,,,,65654.8515176773,0.0001
5430713,2745,1960.0,,,,,,,,65704.59473514557,0.0001
5432804,2746,2340.0,,,,,,,,65730.84116888046,0.0001
5436080,2747,4280.0,,,,,,,,65772.07026267052,0.0001
5438516,2748,3180.0,,,,,,,,65802.72725367546,0.0001
5441368,2749,3180.0,,,,,,,,65838.56208872795,0.0001
5444875,2750,4200.0,,,,,,,,65882.66463446617,0.0001
5446404,2751,1820.0,,,,,,,,65901.90229821205,0.0001
5449437,2752,3780.0,,,,,,,,65940.08979153633,0.0001
5453176,2753,3740.0,,,,,,,,65987.05230760574,0.0001
5455817,2754,3000.0,,,,,,,,66020.29729962349,0.0001
5458850,2755,3440.0,,,,,,,,66058.46306872368,0.0001
5461878,2756,3540.0,,,,,,,,66096.55393767357,0.0001
5464726,2757,3600.0,,,,,,,,66132.42184877396,0.0001
5466782,2758,2200.0,,,,,,,,66158.30484747887,0.0001
5470134,2759,3620.0,,,,,,,,66200.37882566452,0.0001
5471967,2760,1920.0,,,,,,,,66223.44902276993,0.0001
5473819,2761,2040.0,,,,,,,,66246.76654243469,0.0001
5476618,2762,3260.0,,,,,,,,66281.97525143623,0.0001
5479887,2763,3900.0,,,,,,,,66323.08377242088,0.0001
5482912,2764,3420.0,,,,,,,,66361.11512255669,0.0001
5485753,2765,3460.0,,,,,,,,66396.8722794056,0.0001
5490244,2766,4700.0,,,,,,,,66453.35616803169,0.0001
5494569,2767,4600.0,,,,,,,,66507.75200605392,0.0001
5498103,2768,4100.0,,,,,,,,66552.15251326561,0.0001
5500678,2769,3340.0,,,,,,,,66584.45222210884,0.0001
5504163,2770,3660.0,,,,,,,,66628.25312161446,0.0001
5506389,2771,2740.0,,,,,,,,66656.22134041786,0.0001
5509752,2772,3160.0,,,,,,,,66698.47035288811,0.0001
5512742,2773,3260.0,,,,,,,,66736.18006825447,0.0001
5515602,2774,3840.0,,,,,,,,66772.23684430122,0.0001
5518182,2775,3400.0,,,,,,,,66804.61766076088,0.0001
5521130,2776,3440.0,,,,,,,,66841.71121907234,0.0001
5523876,2777,2420.0,,,,,,,,66876.25929355621,0.0001
5527599,2778,3380.0,,,,,,,,66923.01381731033,0.0001
5530682,2779,3800.0,,,,,,,,66961.81012439728,0.0001
5533905,2780,3860.0,,,,,,,,67002.34956336021,0.0001
5536432,2781,3060.0,,,,,,,,67034.03575897217,0.0001
5540081,2782,4460.0,,,,,,,,67079.90262627602,0.0001
5543639,2783,4020.0,,,,,,,,67124.57189202309,0.0001
5546072,2784,3340.0,,,,,,,,67155.1763882637,0.0001
5549239,2785,3700.0,,,,,,,,67195.02794718742,0.0001
5552394,2786,4480.0,,,,,,,,67234.79647660255,0.0001
5554920,2787,3280.0,,,,,,,,67266.60050821304,0.0001
5558449,2788,3340.0,,,,,,,,67310.83413791656,0.0001
5561534,2789,3960.0,,,,,,,,67349.72573590279,0.0001
5564630,2790,4120.0,,,,,,,,67388.69941830635,0.0001
5567175,2791,3180.0,,,,,,,,67420.7106308937,0.0001
5569313,2792,2620.0,,,,,,,,67447.60988855362,0.0001
5571696,2793,1560.0,,,,,,,,67477.54913806915,0.0001
5574236,2794,1680.0,,,,,,,,67509.43505620956,0.0001
5577353,2795,3420.0,,,,,,,,67548.6996459961,0.0001
5579474,2796,2460.0,,,,,,,,67575.4594385624,0.0001
5582464,2797,3240.0,,,,,,,,67613.14829778671,0.0001
5586106,2798,4040.0,,,,,,,,67658.99611902237,0.0001
5589917,2799,4020.0,,,,,,,,67706.89365887642,0.0001
5593144,2800,3880.0,,,,,,,,67747.48794150352,0.0001
5595681,2801,2940.0,,,,,,,,67779.43029332161,0.0001
5598121,2802,3100.0,,,,,,,,67810.19523525238,0.0001
5601539,2803,3820.0,,,,,,,,67853.27627301216,0.0001
5603685,2804,2540.0,,,,,,,,67880.32757854462,0.0001
5606265,2805,2880.0,,,,,,,,67912.78518295288,0.0001
5609273,2806,4080.0,,,,,,,,67950.56493020058,0.0001
5610818,2807,960.0,,,,,,,,67970.03372073174,0.0001
5612664,2808,1860.0,,,,,,,,67993.25996184349,0.0001
5615195,2809,3260.0,,,,,,,,68025.1268992424,0.0001
5616956,2810,2160.0,,,,,,,,68047.318608284,0.0001
5620337,2811,4020.0,,,,,,,,68089.96552109718,0.0001
5623037,2812,3320.0,,,,,,,,68123.92182970047,0.0001
5625772,2813,3520.0,,,,,,,,68158.26285004616,0.0001
5628323,2814,2880.0,,,,,,,,68190.3791012764,0.0001
5631170,2815,3320.0,,,,,,,,68226.20828843117,0.0001
5633549,2816,3080.0,,,,,,,,68256.20598101616,0.0001
5637030,2817,2040.0,,,,,,,,68300.09955334663,0.0001
5641969,2818,2200.0,,,,,,,,68362.398499012,0.0001
5644686,2819,3380.0,,,,,,,,68396.63559603691,0.0001
5647819,2820,4120.0,,,,,,,,68436.03190994263,0.0001
5650882,2821,4120.0,,,,,,,,68474.60367417336,0.0001
5653517,2822,2500.0,,,,,,,,68507.78009533882,0.0001
5657148,2823,3660.0,,,,,,,,68553.39887237549,0.0001
5659001,2824,1820.0,,,,,,,,68576.7160243988,0.0001
5661259,2825,1460.0,,,,,,,,68605.17882418633,0.0001
5663569,2826,2980.0,,,,,,,,68634.26169705391,0.0001
5666745,2827,4080.0,,,,,,,,68674.20684099197,0.0001
5669935,2828,4180.0,,,,,,,,68714.37298798561,0.0001
5672463,2829,1900.0,,,,,,,,68746.22523903847,0.0001
5675697,2830,4000.0,,,,,,,,68786.8850748539,0.0001
5678170,2831,1740.0,,,,,,,,68818.0361032486,0.0001
5681782,2832,3740.0,,,,,,,,68863.53363513947,0.0001
5684152,2833,1640.0,,,,,,,,68893.41075587273,0.0001
5686725,2834,3160.0,,,,,,,,68925.84106111526,0.0001
5689765,2835,3920.0,,,,,,,,68964.13332772255,0.0001
5693297,2836,4480.0,,,,,,,,69008.50086021423,0.0001
5696694,2837,4140.0,,,,,,,,69051.25948095322,0.0001
5700215,2838,4240.0,,,,,,,,69095.5363957882,0.0001
5703721,2839,3720.0,,,,,,,,69139.67309880257,0.0001
5706946,2840,3860.0,,,,,,,,69180.19606661797,0.0001
5709852,2841,4140.0,,,,,,,,69216.71029019356,0.0001
5713226,2842,4140.0,,,,,,,,69259.22126293182,0.0001
5716289,2843,3520.0,,,,,,,,69297.79202055931,0.0001
5718953,2844,3640.0,,,,,,,,69331.3540019989,0.0001
5721557,2845,3260.0,,,,,,,,69364.1618463993,0.0001
5723596,2846,1340.0,,,,,,,,69389.86912941933,0.0001
5725867,2847,2980.0,,,,,,,,69418.48533463478,0.0001
5729370,2848,4220.0,,,,,,,,69462.57522273064,0.0001
5732752,2849,4220.0,,,,,,,,69505.124938488,0.0001
5736364,2850,4020.0,,,,,,,,69550.49425601959,0.0001
5739438,2851,3820.0,,,,,,,,69589.20966863632,0.0001
5742882,2852,3460.0,,,,,,,,69632.5365049839,0.0001
5746024,2853,3400.0,,,,,,,,69672.01305484772,0.0001
5748982,2854,2160.0,,,,,,,,69709.21553373337,0.0001
5751813,2855,3600.0,,,,,,,,69744.91182947159,0.0001
5754019,2856,1400.0,,,,,,,,69772.69604754448,0.0001
5757218,2857,2220.0,,,,,,,,69812.95486879349,0.0001
5761172,2858,4320.0,,,,,,,,69862.69781684875,0.0001
5764208,2859,1960.0,,,,,,,,69900.88872241974,0.0001
5766755,2860,3140.0,,,,,,,,69932.89326882362,0.0001
5768500,2861,1060.0,,,,,,,,69954.83610582352,0.0001
5771921,2862,3780.0,,,,,,,,69997.85551214218,0.0001
5775880,2863,4820.0,,,,,,,,70047.68374419212,0.0001
5778369,2864,2580.0,,,,,,,,70079.05305600166,0.0001
5780688,2865,2940.0,,,,,,,,70108.10337996483,0.0001
5783319,2866,3140.0,,,,,,,,70141.27720737457,0.0001
5787316,2867,4760.0,,,,,,,,70191.56640958786,0.0001
5789888,2868,3140.0,,,,,,,,70223.91474413872,0.0001
5793015,2869,4120.0,,,,,,,,70263.29316711426,0.0001
5796306,2870,4180.0,,,,,,,,70304.71631097794,0.0001
5798449,2871,2640.0,,,,,,,,70331.70021510124,0.0001
5800306,2872,2120.0,,,,,,,,70355.1068239212,0.0001
5801982,2873,1040.0,,,,,,,,70376.22209334373,0.0001
5804883,2874,3680.0,,,,,,,,70412.74348092079,0.0001
5808613,2875,4400.0,,,,,,,,70459.70822119713,0.0001
5811788,2876,3520.0,,,,,,,,70499.62184166908,0.0001
5814495,2877,2580.0,,,,,,,,70533.72736978531,0.0001
5817586,2878,3100.0,,,,,,,,70572.61910104752,0.0001
5819584,2879,2820.0,,,,,,,,70597.77548670769,0.0001
5822234,2880,3300.0,,,,,,,,70631.13590168953,0.0001
5824945,2881,2860.0,,,,,,,,70665.17165184021,0.0001
5828476,2882,4620.0,,,,,,,,70709.58678030968,0.0001
5830652,2883,2480.0,,,,,,,,70737.06284213066,0.0001
5833533,2884,3620.0,,,,,,,,70773.27458620071,0.0001
5837360,2885,4360.0,,,,,,,,70821.44477748871,0.0001
5839787,2886,3420.0,,,,,,,,70851.98938679695,0.0001
5842810,2887,3800.0,,,,,,,,70890.06661367416,0.0001
5845375,2888,3000.0,,,,,,,,70922.33581924438,0.0001
5847901,2889,3020.0,,,,,,,,70954.07722496986,0.0001
5850427,2890,2780.0,,,,,,,,70985.83757901192,0.0001
5853362,2891,3520.0,,,,,,,,71022.84502243996,0.0001
5855476,2892,2380.0,,,,,,,,71049.48498034477,0.0001
5858539,2893,4200.0,,,,,,,,71087.99971675873,0.0001
5861528,2894,3680.0,,,,,,,,71125.64501428604,0.0001
5863341,2895,1900.0,,,,,,,,71148.50983691216,0.0001
5866359,2896,3760.0,,,,,,,,71186.55617332458,0.0001
5869024,2897,2600.0,,,,,,,,71220.07856678963,0.0001
5872120,2898,3340.0,,,,,,,,71258.99972748756,0.0001
5874018,2899,1960.0,,,,,,,,71282.90752959251,0.0001
5876470,2900,1640.0,,,,,,,,71313.786236763,0.0001
5878524,2901,1420.0,,,,,,,,71339.67897367477,0.0001
5880853,2902,2720.0,,,,,,,,71369.02823853493,0.0001
5883604,2903,3320.0,,,,,,,,71403.58352279663,0.0001
5886681,2904,4160.0,,,,,,,,71442.37574028969,0.0001
5888950,2905,2940.0,,,,,,,,71471.01238536835,0.0001
5890799,2906,2180.0,,,,,,,,71494.29201984406,0.0001
5893865,2907,3960.0,,,,,,,,71532.9244647026,0.0001
5896946,2908,4220.0,,,,,,,,71571.72969722748,0.0001
5899500,2909,2000.0,,,,,,,,71603.87485337257,0.0001
5902480,2910,3360.0,,,,,,,,71641.3849143982,0.0001
5905230,2911,3240.0,,,,,,,,71676.04986858368,0.0001
5908041,2912,3540.0,,,,,,,,71711.38298344612,0.0001
5910910,2913,3140.0,,,,,,,,71747.41623401642,0.0001
5914441,2914,4260.0,,,,,,,,71791.80394220352,0.0001
5916398,2915,2200.0,,,,,,,,71816.41783642769,0.0001
5918875,2916,3280.0,,,,,,,,71847.5472316742,0.0001
5921798,2917,4000.0,,,,,,,,71884.30214691162,0.0001
5924886,2918,4260.0,,,,,,,,71923.25048160553,0.0001
5927804,2919,3880.0,,,,,,,,71959.90549445152,0.0001
5930040,2920,2860.0,,,,,,,,71988.05364012718,0.0001
5933971,2921,4460.0,,,,,,,,72037.49276900291,0.0001
5935917,2922,2180.0,,,,,,,,72062.02991724014,0.0001
5938697,2923,3000.0,,,,,,,,72096.96490931511,0.0001
5941740,2924,3860.0,,,,,,,,72135.33148550987,0.0001
5943922,2925,2780.0,,,,,,,,72162.80309462547,0.0001
5946850,2926,3540.0,,,,,,,,72199.6445300579,0.0001
5950485,2927,2480.0,,,,,,,,72245.3422422409,0.0001
5952530,2928,2360.0,,,,,,,,72271.0195953846,0.0001
5956064,2929,4320.0,,,,,,,,72315.42355561256,0.0001
5959467,2930,4380.0,,,,,,,,72358.16035151482,0.0001
5961672,2931,2620.0,,,,,,,,72385.90524172783,0.0001
5963020,2932,1420.0,,,,,,,,72402.9172167778,0.0001
5966945,2933,5180.0,,,,,,,,72452.34376168251,0.0001
5969234,2934,2840.0,,,,,,,,72481.13288855553,0.0001
5971939,2935,2860.0,,,,,,,,72515.16368436813,0.0001
5974464,2936,3200.0,,,,,,,,72546.9583029747,0.0001
5976701,2937,2620.0,,,,,,,,72575.1057934761,0.0001
5978870,2938,2300.0,,,,,,,,72602.43355703354,0.0001
5981711,2939,3460.0,,,,,,,,72638.17170763016,0.0001
5984972,2940,3160.0,,,,,,,,72679.20437216759,0.0001
5987135,2941,2360.0,,,,,,,,72706.46389698982,0.0001
5989170,2942,2380.0,,,,,,,,72732.10375452042,0.0001
5992842,2943,4540.0,,,,,,,,72778.3003628254,0.0001
5996485,2944,4300.0,,,,,,,,72824.10768938065,0.0001
5998642,2945,2500.0,,,,,,,,72851.21694779396,0.0001
6000600,2946,2180.0,,,,,,,,72875.85621333122,0.0001
6003406,2947,3600.0,,,,,,,,72911.19114851952,0.0001
6006585,2948,3220.0,,,,,,,,72951.24675512314,0.0001
6010718,2949,4740.0,,,,,,,,73003.22516584396,0.0001
6013472,2950,3100.0,,,,,,,,73037.84614491463,0.0001
6015701,2951,2640.0,,,,,,,,73065.93352556229,0.0001
6018340,2952,3040.0,,,,,,,,73099.01371502876,0.0001
6021030,2953,2820.0,,,,,,,,73132.87610673904,0.0001
6023316,2954,2420.0,,,,,,,,73161.62773227692,0.0001
6025568,2955,2560.0,,,,,,,,73189.99859237671,0.0001
6029097,2956,4380.0,,,,,,,,73234.38570570946,0.0001
6030999,2957,2220.0,,,,,,,,73258.33367729187,0.0001
6033736,2958,3440.0,,,,,,,,73292.80271935463,0.0001
6037161,2959,3240.0,,,,,,,,73335.90625047684,0.0001
6041183,2960,4900.0,,,,,,,,73386.49949336052,0.0001
6044179,2961,3840.0,,,,,,,,73424.22035694122,0.0001
6046591,2962,3380.0,,,,,,,,73454.58543920517,0.0001
6048797,2963,2640.0,,,,,,,,73482.29963159561,0.0001
6051181,2964,3000.0,,,,,,,,73512.3193397522,0.0001
6055310,2965,4580.0,,,,,,,,73564.29409217834,0.0001
6057858,2966,3420.0,,,,,,,,73596.36633014679,0.0001
6060623,2967,3380.0,,,,,,,,73631.15972924232,0.0001
6063604,2968,3840.0,,,,,,,,73668.72351837158,0.0001
6066157,2969,3260.0,,,,,,,,73700.8678882122,0.0001
6069499,2970,4140.0,,,,,,,,73742.95299577713,0.0001
6072189,2971,3340.0,,,,,,,,73776.88099336624,0.0001
6075007,2972,3720.0,,,,,,,,73812.39770674706,0.0001
6078484,2973,4140.0,,,,,,,,73856.16575360298,0.0001
6080805,2974,2460.0,,,,,,,,73885.36496663094,0.0001
6084484,2975,4240.0,,,,,,,,73931.65339565277,0.0001
6088868,2976,4600.0,,,,,,,,73986.8175997734,0.0001
6091145,2977,2740.0,,,,,,,,74015.50692224503,0.0001
6094314,2978,4280.0,,,,,,,,74055.35300946236,0.0001
6097449,2979,4280.0,,,,,,,,74094.83130145073,0.0001
6100204,2980,2480.0,,,,,,,,74129.5391266346,0.0001
6102263,2981,2260.0,,,,,,,,74155.45649170876,0.0001
6104929,2982,3480.0,,,,,,,,74189.02406835556,0.0001
6107185,2983,2760.0,,,,,,,,74217.46445608139,0.0001
6110397,2984,4320.0,,,,,,,,74257.86232709885,0.0001
6113012,2985,3420.0,,,,,,,,74290.79146361351,0.0001
6115762,2986,3720.0,,,,,,,,74325.51770734787,0.0001
6119548,2987,4300.0,,,,,,,,74373.17934989929,0.0001
6123238,2988,3900.0,,,,,,,,74419.65660119057,0.0001
6127020,2989,4740.0,,,,,,,,74467.19929623604,0.0001
6129749,2990,3320.0,,,,,,,,74501.59864139557,0.0001
6132869,2991,4020.0,,,,,,,,74540.80700016022,0.0001
6135802,2992,3580.0,,,,,,,,74577.6277256012,0.0001
6138524,2993,3620.0,,,,,,,,74611.83520936966,0.0001
6141853,2994,3880.0,,,,,,,,74653.7550201416,0.0001
6145328,2995,4260.0,,,,,,,,74697.48128676414,0.0001
6148708,2996,4400.0,,,,,,,,74740.03817462921,0.0001
6151197,2997,2780.0,,,,,,,,74771.31124067307,0.0001
6153176,2998,2620.0,,,,,,,,74796.21637201309,0.0001
6155553,2999,3060.0,,,,,,,,74826.12169718742,0.0001
6157988,3000,3100.0,,,,,,,,74856.77156758308,0.0001
6161298,3001,4100.0,,,,,,,,74898.4106976986,0.0001
6164448,3002,3880.0,,,,,,,,74938.04524278641,0.0001
6168098,3003,4780.0,,,,,,,,74983.96946167946,0.0001
6171682,3004,4720.0,,,,,,,,75029.06806206703,0.0001
6175526,3005,4640.0,,,,,,,,75077.40414595604,0.0001
6178792,3006,3480.0,,,,,,,,75118.46874499321,0.0001
6182031,3007,4020.0,,,,,,,,75159.23952817917,0.0001
6184141,3008,2420.0,,,,,,,,75185.78209400177,0.0001
6187759,3009,4620.0,,,,,,,,75231.27368235588,0.0001
6192068,3010,4680.0,,,,,,,,75285.40607142448,0.0001
6195254,3011,3940.0,,,,,,,,75325.40592336655,0.0001
6198560,3012,3660.0,,,,,,,,75366.92371034622,0.0001
6201650,3013,3840.0,,,,,,,,75405.77179598808,0.0001
6204373,3014,3180.0,,,,,,,,75440.0240752697,0.0001
6206989,3015,2000.0,,,,,,,,75472.95327806473,0.0001
6210570,3016,3740.0,,,,,,,,75517.98735189438,0.0001
6213575,3017,3520.0,,,,,,,,75555.78406763077,0.0001
6216808,3018,4200.0,,,,,,,,75596.4675643444,0.0001
6220051,3019,4480.0,,,,,,,,75637.31142878532,0.0001
6222943,3020,3400.0,,,,,,,,75673.7362112999,0.0001
6227194,3021,4620.0,,,,,,,,75727.23164725304,0.0001
6230002,3022,3320.0,,,,,,,,75762.6209282875,0.0001
6232116,3023,2580.0,,,,,,,,75789.24029660225,0.0001
6234659,3024,1760.0,,,,,,,,75821.30505204201,0.0001
6238020,3025,4600.0,,,,,,,,75863.56228137016,0.0001
6240400,3026,1600.0,,,,,,,,75893.48381781578,0.0001
6243851,3027,3740.0,,,,,,,,75936.82761383057,0.0001
6247229,3028,4040.0,,,,,,,,75979.31444454193,0.0001
6250774,3029,4240.0,,,,,,,,76023.89711880684,0.0001
6253145,3030,2920.0,,,,,,,,76053.79314613342,0.0001
6255402,3031,2380.0,,,,,,,,76082.16943216324,0.0001
6258537,3032,4340.0,,,,,,,,76121.61858677864,0.0001
6261682,3033,2580.0,,,,,,,,76161.19907140732,0.0001
6264769,3034,4080.0,,,,,,,,76200.0613462925,0.0001
6267200,3035,3120.0,,,,,,,,76230.66897130013,0.0001
6270431,3036,4120.0,,,,,,,,76271.31315970421,0.0001
6272841,3037,2880.0,,,,,,,,76301.608533144,0.0001
6277434,3038,4720.0,,,,,,,,76359.399456501,0.0001
6280432,3039,3780.0,,,,,,,,76397.10581231117,0.0001
6282020,3040,1800.0,,,,,,,,76417.0961523056,0.0001
6284696,3041,3500.0,,,,,,,,76450.79288196564,0.0001
6287582,3042,3780.0,,,,,,,,76487.08014774323,0.0001
6290666,3043,3860.0,,,,,,,,76525.85011410713,0.0001
6293789,3044,4040.0,,,,,,,,76565.18730020523,0.0001
6295979,3045,3000.0,,,,,,,,76592.76416373253,0.0001
6298706,3046,3660.0,,,,,,,,76627.10573983192,0.0001
6301871,3047,4140.0,,,,,,,,76666.87451696396,0.0001
6305363,3048,3520.0,,,,,,,,76710.9215862751,0.0001
6308702,3049,3740.0,,,,,,,,76752.87340545654,0.0001
6311474,3050,3300.0,,,,,,,,76787.66525411606,0.0001
6314070,3051,1860.0,,,,,,,,76820.31761336327,0.0001
