global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8063923,9020,11425.0,,,,,,,,86323.73063826561,0.0001
8064899,9021,7675.0,,,,,,,,86328.54996418953,0.0001
8065955,9022,11300.0,,,,,,,,86333.7761797905,0.0001
8067012,9023,10950.0,,,,,,,,86338.99298357964,0.0001
8068343,9024,14600.0,,,,,,,,86345.60560488701,0.0001
8069693,9025,11450.0,,,,,,,,86352.28680539131,0.0001
8071507,9026,16150.0,,,,,,,,86361.22093772888,0.0001
8072856,9027,11550.0,,,,,,,,86367.8095266819,0.0001
8074087,9028,7850.0,,,,,,,,86373.92815995216,0.0001
8075621,9029,15250.0,,,,,,,,86381.5078470707,0.0001
8076509,9030,7900.0,,,,,,,,86385.8710694313,0.0001
8078195,9031,11425.0,,,,,,,,86394.15425515175,0.0001
8078997,9032,4125.0,,,,,,,,86398.05557370186,0.0001
8080291,9033,11925.0,,,,,,,,86404.61894583702,0.0001
8081948,9034,11450.0,,,,,,,,86412.97703552246,0.0001
8082856,9035,4375.0,,,,,,,,86417.53676557541,0.0001
8083902,9036,7475.0,,,,,,,,86422.73452329636,0.0001
8085147,9037,11600.0,,,,,,,,86428.87604117393,0.0001
8086353,9038,14800.0,,,,,,,,86434.92829728127,0.0001
8088042,9039,14575.0,,,,,,,,86443.27296566963,0.0001
8089746,9040,14800.0,,,,,,,,86451.8042011261,0.0001
8090366,9041,450.0,,,,,,,,86454.91056537628,0.0001
8091192,9042,3675.0,,,,,,,,86458.98850178719,0.0001
8092382,9043,11700.0,,,,,,,,86464.89538383484,0.0001
8093240,9044,4100.0,,,,,,,,86469.18819975853,0.0001
8094249,9045,7800.0,,,,,,,,86474.21050143242,0.0001
8095798,9046,15100.0,,,,,,,,86481.92198610306,0.0001
8097437,9047,12050.0,,,,,,,,86490.02346491814,0.0001
8099061,9048,14675.0,,,,,,,,86497.99074792862,0.0001
8100743,9049,15025.0,,,,,,,,86506.3394215107,0.0001
8101239,9050,425.0,,,,,,,,86508.86913728714,0.0001
8102241,9051,7950.0,,,,,,,,86513.82083964348,0.0001
8103481,9052,8300.0,,,,,,,,86519.87627887726,0.0001
8104396,9053,7750.0,,,,,,,,86524.42688012123,0.0001
8106146,9054,14825.0,,,,,,,,86533.05477905273,0.0001
8107668,9055,14575.0,,,,,,,,86540.56889796257,0.0001
8109456,9056,15325.0,,,,,,,,86549.35579824448,0.0001
8110964,9057,14800.0,,,,,,,,86556.79476499557,0.0001
8112184,9058,11100.0,,,,,,,,86562.87180948257,0.0001
8113427,9059,11175.0,,,,,,,,86569.04853343964,0.0001
8115171,9060,8975.0,,,,,,,,86577.59124708176,0.0001
8116979,9061,14975.0,,,,,,,,86586.42570400238,0.0001
8118514,9062,14925.0,,,,,,,,86593.9460401535,0.0001
8118982,9063,700.0,,,,,,,,86596.28905773163,0.0001
8120698,9064,14950.0,,,,,,,,86604.68409228325,0.0001
8122127,9065,14550.0,,,,,,,,86611.72335767746,0.0001
8124049,9066,15600.0,,,,,,,,86621.18045735359,0.0001
8125521,9067,14725.0,,,,,,,,86628.40736413002,0.0001
8126733,9068,7825.0,,,,,,,,86634.34356284142,0.0001
8128511,9069,14800.0,,,,,,,,86643.1357998848,0.0001
8130003,9070,11450.0,,,,,,,,86650.56327581406,0.0001
8131439,9071,11350.0,,,,,,,,86657.59934520721,0.0001
8133109,9072,14900.0,,,,,,,,86665.84717082977,0.0001
8134448,9073,14700.0,,,,,,,,86672.47549510002,0.0001
8135993,9074,14775.0,,,,,,,,86680.17526125908,0.0001
8137461,9075,14650.0,,,,,,,,86687.43633627892,0.0001
8139308,9076,15175.0,,,,,,,,86696.5375533104,0.0001
8139908,9077,525.0,,,,,,,,86699.55206656456,0.0001
8141333,9078,15150.0,,,,,,,,86706.57914662361,0.0001
8142145,9079,4100.0,,,,,,,,86710.6814584732,0.0001
8143363,9080,11275.0,,,,,,,,86716.67269229889,0.0001
8144720,9081,14650.0,,,,,,,,86723.38153576851,0.0001
8145462,9082,925.0,,,,,,,,86727.05178070068,0.0001
8146437,9083,7350.0,,,,,,,,86731.84568119049,0.0001
8147324,9084,7625.0,,,,,,,,86736.31642222404,0.0001
8148905,9085,14775.0,,,,,,,,86744.10576963425,0.0001
8150363,9086,14725.0,,,,,,,,86751.27003955841,0.0001
8151405,9087,11100.0,,,,,,,,86756.49454069138,0.0001
8153050,9088,14900.0,,,,,,,,86764.61870098114,0.0001
8154252,9089,14600.0,,,,,,,,86770.59817433357,0.0001
8156419,9090,15100.0,,,,,,,,86781.25140452385,0.0001
8157595,9091,11350.0,,,,,,,,86787.04821538925,0.0001
8158333,9092,4100.0,,,,,,,,86790.66264605522,0.0001
8159625,9093,14550.0,,,,,,,,86796.98600840569,0.0001
8161409,9094,15300.0,,,,,,,,86805.75604486465,0.0001
8163978,9095,18875.0,,,,,,,,86818.38514995575,0.0001
8164774,9096,4125.0,,,,,,,,86822.36610174179,0.0001
8166538,9097,14725.0,,,,,,,,86831.3042883873,0.0001
8168164,9098,15550.0,,,,,,,,86839.4106490612,0.0001
8169236,9099,11225.0,,,,,,,,86844.81253409386,0.0001
8170713,9100,14600.0,,,,,,,,86852.1621890068,0.0001
8171382,9101,400.0,,,,,,,,86855.5503475666,0.0001
8172429,9102,4200.0,,,,,,,,86860.83117127419,0.0001
8173036,9103,575.0,,,,,,,,86863.89984798431,0.0001
8174421,9104,14650.0,,,,,,,,86870.84985971451,0.0001
8176146,9105,14750.0,,,,,,,,86879.50036358833,0.0001
8177990,9106,14875.0,,,,,,,,86888.52976107597,0.0001
8179458,9107,11675.0,,,,,,,,86895.86782741547,0.0001
8180640,9108,8425.0,,,,,,,,86901.76964998245,0.0001
8182546,9109,15325.0,,,,,,,,86911.23641467094,0.0001
8184323,9110,14850.0,,,,,,,,86920.01910376549,0.0001
8186122,9111,14950.0,,,,,,,,86928.84703326225,0.0001
8186730,9112,4000.0,,,,,,,,86931.94594335556,0.0001
8188243,9113,14700.0,,,,,,,,86939.4296951294,0.0001
8190142,9114,15100.0,,,,,,,,86948.80230617523,0.0001
8191988,9115,15050.0,,,,,,,,86957.87892580032,0.0001
8193485,9116,7725.0,,,,,,,,86965.26663780212,0.0001
8195001,9117,14725.0,,,,,,,,86972.78175449371,0.0001
8196511,9118,14650.0,,,,,,,,86980.26884889603,0.0001
8197575,9119,7725.0,,,,,,,,86985.6216802597,0.0001
8199217,9120,14800.0,,,,,,,,86993.71483540535,0.0001
8201203,9121,15475.0,,,,,,,,87003.50530219078,0.0001
8202313,9122,8000.0,,,,,,,,87009.05974316597,0.0001
8203234,9123,975.0,,,,,,,,87013.68475747108,0.0001
8204876,9124,14975.0,,,,,,,,87021.82744717598,0.0001
8207003,9125,14975.0,,,,,,,,87032.41719770432,0.0001
8207699,9126,4050.0,,,,,,,,87035.88170266151,0.0001
8208780,9127,7975.0,,,,,,,,87041.30551600456,0.0001
8210198,9128,14625.0,,,,,,,,87048.43348789215,0.0001
8211720,9129,14675.0,,,,,,,,87056.06518173218,0.0001
8213552,9130,11350.0,,,,,,,,87065.2768137455,0.0001
8214756,9131,7900.0,,,,,,,,87071.32629227638,0.0001
8215581,9132,4275.0,,,,,,,,87075.51237034798,0.0001
8216848,9133,8025.0,,,,,,,,87081.90210103989,0.0001
8218137,9134,8000.0,,,,,,,,87088.3814675808,0.0001
8219600,9135,11850.0,,,,,,,,87095.68606853485,0.0001
8220813,9136,11225.0,,,,,,,,87101.78169894218,0.0001
8222446,9137,14700.0,,,,,,,,87110.03711390495,0.0001
8224387,9138,15475.0,,,,,,,,87119.73267793655,0.0001
8226178,9139,15350.0,,,,,,,,87128.68550562859,0.0001
8227917,9140,14725.0,,,,,,,,87137.38372921944,0.0001
8229873,9141,15500.0,,,,,,,,87147.2058031559,0.0001
8231727,9142,15350.0,,,,,,,,87156.42537045479,0.0001
8233001,9143,7825.0,,,,,,,,87162.81835865974,0.0001
8234889,9144,15025.0,,,,,,,,87172.34544038773,0.0001
8236028,9145,7800.0,,,,,,,,87178.13173055649,0.0001
8238038,9146,14900.0,,,,,,,,87188.3103325367,0.0001
8239131,9147,11275.0,,,,,,,,87193.86873745918,0.0001
8241109,9148,15300.0,,,,,,,,87203.90828299522,0.0001
8242373,9149,8375.0,,,,,,,,87210.29874968529,0.0001
8243680,9150,11475.0,,,,,,,,87216.96211457253,0.0001
8245788,9151,14975.0,,,,,,,,87227.38975715637,0.0001
8246858,9152,4500.0,,,,,,,,87232.72625207901,0.0001
8248345,9153,14725.0,,,,,,,,87240.1105363369,0.0001
8248800,9154,125.0,,,,,,,,87242.45238804817,0.0001
8250104,9155,11475.0,,,,,,,,87248.90930485725,0.0001
8251268,9156,4400.0,,,,,,,,87254.73519086838,0.0001
8252464,9157,4075.0,,,,,,,,87260.69647550583,0.0001
8253811,9158,11225.0,,,,,,,,87267.48032641411,0.0001
8254978,9159,8325.0,,,,,,,,87273.21503090858,0.0001
8257005,9160,14950.0,,,,,,,,87283.05508637428,0.0001
8258106,9161,11350.0,,,,,,,,87288.41844582558,0.0001
8260128,9162,15450.0,,,,,,,,87298.36495780945,0.0001
8261844,9163,15650.0,,,,,,,,87306.73056173325,0.0001
8262667,9164,3975.0,,,,,,,,87310.79214024544,0.0001
8264478,9165,11975.0,,,,,,,,87319.84015274048,0.0001
8265454,9166,10925.0,,,,,,,,87324.78925895691,0.0001
8266776,9167,7775.0,,,,,,,,87331.36624908447,0.0001
8268662,9168,11175.0,,,,,,,,87340.83041405678,0.0001
8270561,9169,15100.0,,,,,,,,87350.22349071503,0.0001
8272131,9170,11500.0,,,,,,,,87357.99727082253,0.0001
8273934,9171,15475.0,,,,,,,,87366.93962335587,0.0001
8275189,9172,11375.0,,,,,,,,87373.34496617317,0.0001
8277332,9173,15350.0,,,,,,,,87384.1568145752,0.0001
8279163,9174,14875.0,,,,,,,,87393.2726855278,0.0001
8280287,9175,7775.0,,,,,,,,87398.8673491478,0.0001
8280835,9176,500.0,,,,,,,,87401.63979625702,0.0001
8282323,9177,14750.0,,,,,,,,87408.94428133965,0.0001
8283825,9178,15300.0,,,,,,,,87416.27747797966,0.0001
8285280,9179,15100.0,,,,,,,,87423.2977385521,0.0001
8286458,9180,4925.0,,,,,,,,87429.0169494152,0.0001
8287141,9181,4050.0,,,,,,,,87432.32001209259,0.0001
8287948,9182,4025.0,,,,,,,,87436.33057141304,0.0001
8289577,9183,14775.0,,,,,,,,87444.26355743408,0.0001
8291323,9184,11425.0,,,,,,,,87452.74797725677,0.0001
8292632,9185,11425.0,,,,,,,,87459.16378355026,0.0001
8294043,9186,11425.0,,,,,,,,87466.08781266212,0.0001
8295350,9187,11450.0,,,,,,,,87472.53933954239,0.0001
8296725,9188,14750.0,,,,,,,,87479.30713510513,0.0001
8297841,9189,10925.0,,,,,,,,87484.77981472015,0.0001
8298308,9190,550.0,,,,,,,,87487.0780801773,0.0001
8300186,9191,14875.0,,,,,,,,87496.368019104,0.0001
8301145,9192,7775.0,,,,,,,,87501.04663157463,0.0001
8302667,9193,11225.0,,,,,,,,87508.50276446342,0.0001
8304443,9194,14775.0,,,,,,,,87517.2525074482,0.0001
8306137,9195,14800.0,,,,,,,,87525.74695134163,0.0001
8307949,9196,15000.0,,,,,,,,87534.77419161797,0.0001
8309791,9197,14875.0,,,,,,,,87543.95312857628,0.0001
8311249,9198,14625.0,,,,,,,,87551.17605948448,0.0001
8312878,9199,8425.0,,,,,,,,87559.29158592224,0.0001
8314661,9200,14825.0,,,,,,,,87568.20184850693,0.0001
8315379,9201,4125.0,,,,,,,,87571.78175926208,0.0001
8317573,9202,12575.0,,,,,,,,87582.63520169258,0.0001
8318842,9203,14600.0,,,,,,,,87588.90797352791,0.0001
8319781,9204,7325.0,,,,,,,,87593.59595870972,0.0001
8320969,9205,11125.0,,,,,,,,87599.59539055824,0.0001
8322997,9206,15050.0,,,,,,,,87609.71356153488,0.0001
8324585,9207,15325.0,,,,,,,,87617.5722694397,0.0001
8326224,9208,14750.0,,,,,,,,87625.78310108185,0.0001
8326809,9209,450.0,,,,,,,,87628.78045725822,0.0001
8328445,9210,14850.0,,,,,,,,87637.0469982624,0.0001
8330190,9211,14800.0,,,,,,,,87645.85654211044,0.0001
8331295,9212,7775.0,,,,,,,,87651.36461734772,0.0001
8332843,9213,11275.0,,,,,,,,87659.10801911354,0.0001
8333961,9214,4550.0,,,,,,,,87664.72171592712,0.0001
8335250,9215,11300.0,,,,,,,,87671.19274950027,0.0001
8337406,9216,15250.0,,,,,,,,87681.93211460114,0.0001
8338494,9217,11250.0,,,,,,,,87687.27200508118,0.0001
8340497,9218,17625.0,,,,,,,,87697.08698558807,0.0001
8341914,9219,8575.0,,,,,,,,87704.0602941513,0.0001
8342750,9220,750.0,,,,,,,,87708.23355531693,0.0001
8344352,9221,11400.0,,,,,,,,87716.08852314949,0.0001
8345948,9222,11875.0,,,,,,,,87723.9282989502,0.0001
8347316,9223,11375.0,,,,,,,,87730.70190382004,0.0001
8348763,9224,14725.0,,,,,,,,87737.82461428642,0.0001
8349772,9225,7575.0,,,,,,,,87742.82526612282,0.0001
8350952,9226,7650.0,,,,,,,,87748.64277124405,0.0001
8352618,9227,14925.0,,,,,,,,87756.88544678688,0.0001
8353996,9228,14575.0,,,,,,,,87763.63055562973,0.0001
8354264,9229,0.0,,,,,,,,87765.04855680466,0.0001
8355227,9230,7425.0,,,,,,,,87769.90027832985,0.0001
8356325,9231,7800.0,,,,,,,,87775.33799147606,0.0001
8358180,9232,14875.0,,,,,,,,87784.50412869453,0.0001
8359249,9233,7800.0,,,,,,,,87789.80573272705,0.0001
8360279,9234,7775.0,,,,,,,,87794.92956280708,0.0001
8361976,9235,15525.0,,,,,,,,87803.194190979,0.0001
8362961,9236,7575.0,,,,,,,,87808.11797094345,0.0001
8364619,9237,15400.0,,,,,,,,87816.1757235527,0.0001
8365032,9238,325.0,,,,,,,,87818.25595831871,0.0001
8366432,9239,11375.0,,,,,,,,87825.14378643036,0.0001
8368139,9240,14975.0,,,,,,,,87833.48470306396,0.0001
8369102,9241,7750.0,,,,,,,,87838.21522951126,0.0001
8370770,9242,15150.0,,,,,,,,87846.36206173897,0.0001
8372245,9243,11550.0,,,,,,,,87853.65015244484,0.0001
8374023,9244,14900.0,,,,,,,,87862.31690001488,0.0001
8375693,9245,14950.0,,,,,,,,87870.4495165348,0.0001
8376659,9246,4025.0,,,,,,,,87875.28285431862,0.0001
8378330,9247,14900.0,,,,,,,,87883.4470834732,0.0001
8379714,9248,7850.0,,,,,,,,87890.2869336605,0.0001
8380397,9249,425.0,,,,,,,,87893.66465854645,0.0001
8382295,9250,15175.0,,,,,,,,87902.84613990784,0.0001
8383821,9251,14675.0,,,,,,,,87910.27853989601,0.0001
8384834,9252,8150.0,,,,,,,,87915.28522491455,0.0001
8386011,9253,11300.0,,,,,,,,87921.07496523857,0.0001
8387421,9254,14725.0,,,,,,,,87928.04554533958,0.0001
8388063,9255,3675.0,,,,,,,,87931.21020698547,0.0001
8389531,9256,14650.0,,,,,,,,87938.42415070534,0.0001
8390794,9257,11100.0,,,,,,,,87944.59403204918,0.0001
8391806,9258,7575.0,,,,,,,,87949.53761482239,0.0001
8393011,9259,7675.0,,,,,,,,87955.4102613926,0.0001
8393919,9260,4350.0,,,,,,,,87959.85091328621,0.0001
8395491,9261,14800.0,,,,,,,,87967.62893176079,0.0001
8396856,9262,14575.0,,,,,,,,87974.32857179642,0.0001
8398528,9263,15150.0,,,,,,,,87982.5914182663,0.0001
8400044,9264,14750.0,,,,,,,,87990.04663038254,0.0001
8401091,9265,7700.0,,,,,,,,87995.34742546082,0.0001
8402675,9266,14825.0,,,,,,,,88003.36040186882,0.0001
8404491,9267,14650.0,,,,,,,,88012.38252520561,0.0001
8405952,9268,14850.0,,,,,,,,88019.65277862549,0.0001
8407899,9269,15000.0,,,,,,,,88029.3149676323,0.0001
8411908,9270,19050.0,,,,,,,,88048.93816828728,0.0001
8413714,9271,15250.0,,,,,,,,88057.84678721428,0.0001
8415360,9272,14875.0,,,,,,,,88065.91420006752,0.0001
8417158,9273,14825.0,,,,,,,,88074.73106217384,0.0001
8418680,9274,11750.0,,,,,,,,88082.19854521751,0.0001
8420053,9275,8200.0,,,,,,,,88088.99069309235,0.0001
8421543,9276,14725.0,,,,,,,,88096.29704904556,0.0001
8422313,9277,1075.0,,,,,,,,88100.16699075699,0.0001
8423559,9278,11425.0,,,,,,,,88106.24708032608,0.0001
8424959,9279,14625.0,,,,,,,,88113.16099071503,0.0001
8426326,9280,14575.0,,,,,,,,88120.0827755928,0.0001
8426890,9281,400.0,,,,,,,,88123.02185630798,0.0001
8428926,9282,15575.0,,,,,,,,88133.16401219368,0.0001
8430318,9283,14575.0,,,,,,,,88140.01037049294,0.0001
8432765,9284,19050.0,,,,,,,,88152.09226512909,0.0001
8433616,9285,7600.0,,,,,,,,88156.34263062477,0.0001
8434718,9286,11600.0,,,,,,,,88161.87948560715,0.0001
8435713,9287,4150.0,,,,,,,,88166.92050385475,0.0001
8436987,9288,14550.0,,,,,,,,88173.18424487114,0.0001
8437448,9289,575.0,,,,,,,,88175.51653170586,0.0001
8438737,9290,7525.0,,,,,,,,88181.85882854462,0.0001
8439789,9291,11025.0,,,,,,,,88187.03135156631,0.0001
8441057,9292,7825.0,,,,,,,,88193.20469236374,0.0001
8442779,9293,14850.0,,,,,,,,88201.75372171402,0.0001
8443523,9294,4225.0,,,,,,,,88205.5055346489,0.0001
8444610,9295,7725.0,,,,,,,,88211.07900762558,0.0001
8445208,9296,1050.0,,,,,,,,88214.05895733833,0.0001
8446702,9297,14875.0,,,,,,,,88221.49389410019,0.0001
8448197,9298,14750.0,,,,,,,,88228.8746175766,0.0001
8450102,9299,15725.0,,,,,,,,88238.374147892,0.0001
8451555,9300,11375.0,,,,,,,,88245.57769346237,0.0001
8453020,9301,14625.0,,,,,,,,88252.76703476906,0.0001
8454264,9302,11150.0,,,,,,,,88258.90030789375,0.0001
8455277,9303,10925.0,,,,,,,,88263.88707971573,0.0001
8456193,9304,8225.0,,,,,,,,88268.41009926796,0.0001
8457664,9305,11325.0,,,,,,,,88275.66967606544,0.0001
8458399,9306,4125.0,,,,,,,,88279.40711283684,0.0001
8458926,9307,500.0,,,,,,,,88282.12109184265,0.0001
8460480,9308,8300.0,,,,,,,,88289.98357272148,0.0001
8461719,9309,4175.0,,,,,,,,88296.25998592377,0.0001
8462494,9310,4150.0,,,,,,,,88300.20232701302,0.0001
8463878,9311,11475.0,,,,,,,,88307.1825466156,0.0001
8464849,9312,825.0,,,,,,,,88312.07346963882,0.0001
8465866,9313,4275.0,,,,,,,,88317.18909406662,0.0001
8466623,9314,4200.0,,,,,,,,88321.0221786499,0.0001
8467657,9315,7725.0,,,,,,,,88326.16983604431,0.0001
8469353,9316,14775.0,,,,,,,,88334.61350274086,0.0001
8470610,9317,11925.0,,,,,,,,88340.88773965836,0.0001
8471873,9318,4650.0,,,,,,,,88347.21761465073,0.0001
8472847,9319,7675.0,,,,,,,,88352.08504629135,0.0001
8474060,9320,7825.0,,,,,,,,88358.2411043644,0.0001
8475477,9321,8875.0,,,,,,,,88365.38566374779,0.0001
8477437,9322,14850.0,,,,,,,,88375.1377620697,0.0001
8479543,9323,15400.0,,,,,,,,88385.6112446785,0.0001
8481217,9324,12000.0,,,,,,,,88393.9753382206,0.0001
8482296,9325,7675.0,,,,,,,,88399.38521289825,0.0001
8483172,9326,3950.0,,,,,,,,88403.77720403671,0.0001
8484217,9327,3975.0,,,,,,,,88408.99248099327,0.0001
8485897,9328,14625.0,,,,,,,,88417.19200325012,0.0001
8487432,9329,14775.0,,,,,,,,88424.63251328468,0.0001
8488843,9330,14650.0,,,,,,,,88431.72992920876,0.0001
8489352,9331,425.0,,,,,,,,88434.35211992264,0.0001
8490861,9332,14900.0,,,,,,,,88441.84440231323,0.0001
8491534,9333,700.0,,,,,,,,88445.26772880554,0.0001
8493448,9334,12575.0,,,,,,,,88454.73008322716,0.0001
8495194,9335,12050.0,,,,,,,,88463.51383209229,0.0001
8496266,9336,7850.0,,,,,,,,88468.88335561752,0.0001
8497516,9337,14550.0,,,,,,,,88475.10775661469,0.0001
8498819,9338,14575.0,,,,,,,,88481.57805943489,0.0001
8500740,9339,15100.0,,,,,,,,88491.15613508224,0.0001
8502491,9340,14825.0,,,,,,,,88499.75981497765,0.0001
8503662,9341,7725.0,,,,,,,,88505.41906166077,0.0001
8505157,9342,11325.0,,,,,,,,88512.70700597763,0.0001
8506691,9343,14750.0,,,,,,,,88520.3541674614,0.0001
8508455,9344,14775.0,,,,,,,,88529.10483694077,0.0001
8509182,9345,725.0,,,,,,,,88532.6706943512,0.0001
8510265,9346,4925.0,,,,,,,,88538.0304107666,0.0001
8511498,9347,12250.0,,,,,,,,88544.20514535904,0.0001
8512394,9348,7475.0,,,,,,,,88548.64592075348,0.0001
8513851,9349,14675.0,,,,,,,,88555.81720972061,0.0001
8514228,9350,200.0,,,,,,,,88557.72147989273,0.0001
8515510,9351,7675.0,,,,,,,,88564.02235484123,0.0001
8516893,9352,11425.0,,,,,,,,88570.93360495567,0.0001
8518813,9353,11400.0,,,,,,,,88580.6153986454,0.0001
8520387,9354,14700.0,,,,,,,,88588.47717237473,0.0001
8522309,9355,15225.0,,,,,,,,88597.8787765503,0.0001
8523914,9356,15100.0,,,,,,,,88605.7430319786,0.0001
8525451,9357,14775.0,,,,,,,,88613.33494567871,0.0001
8526432,9358,7550.0,,,,,,,,88618.24265408516,0.0001
8528175,9359,15325.0,,,,,,,,88626.76879572868,0.0001
8530271,9360,15175.0,,,,,,,,88637.1878683567,0.0001
8530878,9361,4400.0,,,,,,,,88640.30670547485,0.0001
8532200,9362,14600.0,,,,,,,,88646.99188661575,0.0001
8534000,9363,14875.0,,,,,,,,88656.00325345993,0.0001
8535532,9364,14600.0,,,,,,,,88663.51330256462,0.0001
8537207,9365,14975.0,,,,,,,,88671.78772139549,0.0001
8538789,9366,15150.0,,,,,,,,88679.55781650543,0.0001
8540463,9367,12025.0,,,,,,,,88687.83823442459,0.0001
8542029,9368,14775.0,,,,,,,,88695.60441875458,0.0001
8542641,9369,500.0,,,,,,,,88698.75524878502,0.0001
8543660,9370,7725.0,,,,,,,,88703.92878246307,0.0001
8544447,9371,325.0,,,,,,,,88707.87408137321,0.0001
8545913,9372,14600.0,,,,,,,,88715.14975953102,0.0001
8547144,9373,4650.0,,,,,,,,88721.25591540337,0.0001
8548763,9374,14825.0,,,,,,,,88729.29064369202,0.0001
8550036,9375,15550.0,,,,,,,,88735.6505010128,0.0001
8551059,9376,4050.0,,,,,,,,88740.77619791031,0.0001
8552548,9377,14700.0,,,,,,,,88748.25933408737,0.0001
8553901,9378,11500.0,,,,,,,,88754.9604177475,0.0001
8555389,9379,14700.0,,,,,,,,88762.32285618782,0.0001
8556776,9380,14675.0,,,,,,,,88769.28389430046,0.0001
8557919,9381,11325.0,,,,,,,,88775.03197598457,0.0001
8559219,9382,7800.0,,,,,,,,88781.53367996216,0.0001
8560450,9383,8250.0,,,,,,,,88787.70693325996,0.0001
8561059,9384,475.0,,,,,,,,88790.76821374893,0.0001
8562680,9385,15000.0,,,,,,,,88798.93195009232,0.0001
8563706,9386,4175.0,,,,,,,,88804.15791678429,0.0001
8565360,9387,14825.0,,,,,,,,88812.37271404266,0.0001
8566853,9388,14975.0,,,,,,,,88819.8565955162,0.0001
8568278,9389,14725.0,,,,,,,,88826.97642731667,0.0001
8569295,9390,7550.0,,,,,,,,88832.07715511322,0.0001
8570490,9391,7750.0,,,,,,,,88838.08855175972,0.0001
8572274,9392,14775.0,,,,,,,,88846.94106078148,0.0001
8573792,9393,11525.0,,,,,,,,88854.45977139473,0.0001
8575074,9394,14550.0,,,,,,,,88860.81049442291,0.0001
8576085,9395,4075.0,,,,,,,,88865.86533308029,0.0001
8577773,9396,12250.0,,,,,,,,88874.33061528206,0.0001
8579648,9397,15650.0,,,,,,,,88883.62267136574,0.0001
8581258,9398,14725.0,,,,,,,,88891.54369902611,0.0001
8582975,9399,14750.0,,,,,,,,88900.05327486992,0.0001
8584023,9400,4125.0,,,,,,,,88905.30533504486,0.0001
8585320,9401,11575.0,,,,,,,,88911.76615071297,0.0001
8586167,9402,4150.0,,,,,,,,88916.06751894951,0.0001
8587328,9403,11125.0,,,,,,,,88921.93527293205,0.0001
8588781,9404,14725.0,,,,,,,,88929.25509476662,0.0001
8590857,9405,15900.0,,,,,,,,88939.6915845871,0.0001
8592593,9406,14800.0,,,,,,,,88948.46834659576,0.0001
8594253,9407,14550.0,,,,,,,,88956.79237365723,0.0001
8594968,9408,4125.0,,,,,,,,88960.44548535347,0.0001
8595696,9409,4075.0,,,,,,,,88964.16529679298,0.0001
8596651,9410,4200.0,,,,,,,,88969.00239801407,0.0001
8597838,9411,11200.0,,,,,,,,88974.87959218025,0.0001
8599285,9412,14550.0,,,,,,,,88982.1630795002,0.0001
8600448,9413,11250.0,,,,,,,,88987.90160274506,0.0001
8602070,9414,12000.0,,,,,,,,88995.98562073708,0.0001
8604124,9415,15300.0,,,,,,,,89006.22722482681,0.0001
8605163,9416,7750.0,,,,,,,,89011.43672275543,0.0001
8606377,9417,11400.0,,,,,,,,89017.45925092697,0.0001
8607475,9418,7700.0,,,,,,,,89022.9363553524,0.0001
8609040,9419,14675.0,,,,,,,,89030.79085159302,0.0001
8610791,9420,15375.0,,,,,,,,89039.5231499672,0.0001
8612169,9421,11300.0,,,,,,,,89046.35745978355,0.0001
8613507,9422,14575.0,,,,,,,,89052.96876907349,0.0001
8614239,9423,4050.0,,,,,,,,89056.63906908035,0.0001
8615643,9424,11250.0,,,,,,,,89063.60045289993,0.0001
8617217,9425,14750.0,,,,,,,,89071.44278120995,0.0001
8617912,9426,3925.0,,,,,,,,89074.93705034256,0.0001
8619740,9427,14900.0,,,,,,,,89084.14953494072,0.0001
8621168,9428,14700.0,,,,,,,,89091.32384252548,0.0001
8622697,9429,14625.0,,,,,,,,89098.92670750618,0.0001
8624050,9430,11425.0,,,,,,,,89105.70687198639,0.0001
8625131,9431,11225.0,,,,,,,,89111.14883351326,0.0001
8625719,9432,3900.0,,,,,,,,89114.207736969,0.0001
8626977,9433,550.0,,,,,,,,89120.473747015,0.0001
8628546,9434,14575.0,,,,,,,,89128.29754948616,0.0001
8629652,9435,11000.0,,,,,,,,89133.88049697876,0.0001
8630955,9436,14550.0,,,,,,,,89140.36073637009,0.0001
8632551,9437,14600.0,,,,,,,,89148.22908854485,0.0001
8634685,9438,15475.0,,,,,,,,89158.7335755825,0.0001
8636745,9439,14975.0,,,,,,,,89169.10676550865,0.0001
8638103,9440,14550.0,,,,,,,,89175.84917545319,0.0001
8640354,9441,14975.0,,,,,,,,89187.07188463211,0.0001
