global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4932149,6386,4075.0,,,,,,,,59633.76666021347,0.0001
4933584,6387,8250.0,,,,,,,,59651.825095415115,0.0001
4934271,6388,4025.0,,,,,,,,59660.50816464424,0.0001
4934854,6389,550.0,,,,,,,,59667.917087078094,0.0001
4936102,6390,8000.0,,,,,,,,59683.64528441429,0.0001
4937354,6391,4175.0,,,,,,,,59699.45037436485,0.0001
4938609,6392,5150.0,,,,,,,,59715.300067186356,0.0001
4938901,6393,175.0,,,,,,,,59719.01943063736,0.0001
4940393,6394,8625.0,,,,,,,,59737.81738162041,0.0001
4941102,6395,4050.0,,,,,,,,59746.80460214615,0.0001
4942318,6396,8150.0,,,,,,,,59762.13403296471,0.0001
4943674,6397,8450.0,,,,,,,,59779.222299814224,0.0001
4945164,6398,11225.0,,,,,,,,59797.98404073715,0.0001
4946673,6399,7925.0,,,,,,,,59817.026237010956,0.0001
4948160,6400,8825.0,,,,,,,,59835.68209838867,0.0001
4949258,6401,7600.0,,,,,,,,59849.553892850876,0.0001
4951001,6402,8800.0,,,,,,,,59871.51168179512,0.0001
4952208,6403,8175.0,,,,,,,,59886.68740272522,0.0001
4953729,6404,7950.0,,,,,,,,59905.852140426636,0.0001
4954116,6405,325.0,,,,,,,,59910.78481554985,0.0001
4955217,6406,8000.0,,,,,,,,59924.67996883392,0.0001
4956514,6407,11625.0,,,,,,,,59941.046897649765,0.0001
4957352,6408,4125.0,,,,,,,,59951.63344883919,0.0001
4959221,6409,8525.0,,,,,,,,59975.17976760864,0.0001
4960379,6410,8150.0,,,,,,,,59989.78343462944,0.0001
4961505,6411,7925.0,,,,,,,,60004.01261162758,0.0001
4962938,6412,8450.0,,,,,,,,60022.017444610596,0.0001
4963957,6413,4225.0,,,,,,,,60034.89477729797,0.0001
4964568,6414,375.0,,,,,,,,60042.62222599983,0.0001
4965067,6415,550.0,,,,,,,,60048.98126077652,0.0001
4965589,6416,500.0,,,,,,,,60055.60812163353,0.0001
4966644,6417,4225.0,,,,,,,,60068.89932060242,0.0001
4967699,6418,4025.0,,,,,,,,60082.22222352028,0.0001
4968876,6419,7650.0,,,,,,,,60097.0227060318,0.0001
4969941,6420,500.0,,,,,,,,60110.474556684494,0.0001
4970521,6421,300.0,,,,,,,,60117.78818964958,0.0001
4971608,6422,525.0,,,,,,,,60131.46420764923,0.0001
4972684,6423,7550.0,,,,,,,,60145.01877617836,0.0001
4974337,6424,7800.0,,,,,,,,60165.845527648926,0.0001
4975554,6425,5325.0,,,,,,,,60181.16945672035,0.0001
4976873,6426,7800.0,,,,,,,,60197.79702234268,0.0001
4978178,6427,8725.0,,,,,,,,60214.26746082306,0.0001
4978960,6428,4075.0,,,,,,,,60224.139907836914,0.0001
4980269,6429,7900.0,,,,,,,,60240.68996477127,0.0001
4982044,6430,8250.0,,,,,,,,60263.04853487015,0.0001
4983390,6431,8175.0,,,,,,,,60280.02268862724,0.0001
4984768,6432,8400.0,,,,,,,,60297.410110235214,0.0001
4986622,6433,8250.0,,,,,,,,60320.75260472298,0.0001
4988041,6434,8100.0,,,,,,,,60338.63925409317,0.0001
4989150,6435,4150.0,,,,,,,,60352.60988306999,0.0001
4990593,6436,7650.0,,,,,,,,60370.78696203232,0.0001
4991854,6437,8150.0,,,,,,,,60386.63116335869,0.0001
4992943,6438,4650.0,,,,,,,,60400.33097100258,0.0001
4994684,6439,8450.0,,,,,,,,60422.244668245316,0.0001
4996203,6440,8725.0,,,,,,,,60441.38667368889,0.0001
4997539,6441,8550.0,,,,,,,,60458.23411273956,0.0001
4998994,6442,7750.0,,,,,,,,60476.56892156601,0.0001
5000152,6443,7950.0,,,,,,,,60491.18627119064,0.0001
5001487,6444,7925.0,,,,,,,,60508.002296447754,0.0001
5002800,6445,4775.0,,,,,,,,60524.57492685318,0.0001
5003606,6446,4475.0,,,,,,,,60534.808961868286,0.0001
5004975,6447,7575.0,,,,,,,,60552.01759362221,0.0001
5006035,6448,4225.0,,,,,,,,60565.36918473244,0.0001
5007582,6449,8800.0,,,,,,,,60584.88143825531,0.0001
5008363,6450,1050.0,,,,,,,,60594.76290726662,0.0001
5008858,6451,525.0,,,,,,,,60601.06468129158,0.0001
5010621,6452,11150.0,,,,,,,,60623.29923868179,0.0001
5011118,6453,575.0,,,,,,,,60629.59742641449,0.0001
5012596,6454,11600.0,,,,,,,,60648.19794154167,0.0001
5014344,6455,7700.0,,,,,,,,60670.243774175644,0.0001
5015449,6456,7675.0,,,,,,,,60684.16733455658,0.0001
5017117,6457,8775.0,,,,,,,,60705.192598581314,0.0001
5018328,6458,8125.0,,,,,,,,60720.48416733742,0.0001
5019631,6459,8300.0,,,,,,,,60736.8760945797,0.0001
5020737,6460,7950.0,,,,,,,,60750.831114053726,0.0001
5022160,6461,8250.0,,,,,,,,60768.71967291832,0.0001
5022625,6462,525.0,,,,,,,,60774.63693141937,0.0001
5023870,6463,4775.0,,,,,,,,60790.29100179672,0.0001
5024683,6464,3950.0,,,,,,,,60800.53646397591,0.0001
5026085,6465,5400.0,,,,,,,,60818.232172489166,0.0001
5027401,6466,8175.0,,,,,,,,60834.82221245766,0.0001
5028488,6467,4750.0,,,,,,,,60848.49358534813,0.0001
5029160,6468,1350.0,,,,,,,,60856.97529244423,0.0001
5030464,6469,8475.0,,,,,,,,60873.37687587738,0.0001
5032078,6470,7800.0,,,,,,,,60893.74844455719,0.0001
5033110,6471,8250.0,,,,,,,,60906.78574323654,0.0001
5034544,6472,8200.0,,,,,,,,60924.85703587532,0.0001
5035932,6473,7775.0,,,,,,,,60942.32828640938,0.0001
5037578,6474,8825.0,,,,,,,,60963.00701999664,0.0001
5038917,6475,8500.0,,,,,,,,60979.96565794945,0.0001
5040395,6476,8125.0,,,,,,,,60998.53511762619,0.0001
5041208,6477,175.0,,,,,,,,61008.82458996773,0.0001
5041913,6478,250.0,,,,,,,,61017.74341630936,0.0001
5042557,6479,375.0,,,,,,,,61025.86990690231,0.0001
5043673,6480,825.0,,,,,,,,61039.91354513168,0.0001
5045298,6481,10950.0,,,,,,,,61060.39536356926,0.0001
5047317,6482,8350.0,,,,,,,,61085.81680560112,0.0001
5048893,6483,7675.0,,,,,,,,61105.63393831253,0.0001
5050526,6484,8225.0,,,,,,,,61126.208302497864,0.0001
5051784,6485,4975.0,,,,,,,,61142.070659160614,0.0001
5052999,6486,4675.0,,,,,,,,61157.40669965744,0.0001
5054453,6487,7450.0,,,,,,,,61175.74287605286,0.0001
5055305,6488,4675.0,,,,,,,,61186.484956264496,0.0001
5055971,6489,375.0,,,,,,,,61194.88617873192,0.0001
5057302,6490,8225.0,,,,,,,,61211.653639793396,0.0001
5058442,6491,8200.0,,,,,,,,61226.02846169472,0.0001
5059836,6492,4575.0,,,,,,,,61243.62419462204,0.0001
5061580,6493,8625.0,,,,,,,,61265.57553434372,0.0001
5062701,6494,4775.0,,,,,,,,61279.72855401039,0.0001
5063304,6495,775.0,,,,,,,,61287.33318901062,0.0001
5064299,6496,4775.0,,,,,,,,61299.90013885498,0.0001
5065362,6497,4550.0,,,,,,,,61313.33637690544,0.0001
5066944,6498,7825.0,,,,,,,,61333.290330410004,0.0001
5067899,6499,4200.0,,,,,,,,61345.325425863266,0.0001
5069020,6500,7600.0,,,,,,,,61359.50219607353,0.0001
5070574,6501,7700.0,,,,,,,,61379.0661110878,0.0001
5071382,6502,550.0,,,,,,,,61389.30180430412,0.0001
5072106,6503,550.0,,,,,,,,61398.49325108528,0.0001
5073617,6504,7700.0,,,,,,,,61417.52527523041,0.0001
5074609,6505,4175.0,,,,,,,,61430.06510257721,0.0001
5076342,6506,8150.0,,,,,,,,61451.871532440186,0.0001
5077497,6507,4450.0,,,,,,,,61466.44104027748,0.0001
5078943,6508,7650.0,,,,,,,,61484.6427488327,0.0001
5080433,6509,11450.0,,,,,,,,61503.45233917236,0.0001
5081890,6510,8275.0,,,,,,,,61521.77998590469,0.0001
5083265,6511,7750.0,,,,,,,,61539.08750247955,0.0001
5084296,6512,700.0,,,,,,,,61552.06076002121,0.0001
5085342,6513,4675.0,,,,,,,,61565.26915478706,0.0001
5085834,6514,425.0,,,,,,,,61571.51577949524,0.0001
5087604,6515,8200.0,,,,,,,,61593.800355911255,0.0001
5088839,6516,8000.0,,,,,,,,61609.35334992409,0.0001
5090293,6517,8100.0,,,,,,,,61627.65489792824,0.0001
5091157,6518,425.0,,,,,,,,61638.574796676636,0.0001
5092454,6519,4650.0,,,,,,,,61654.94331693649,0.0001
5093667,6520,4275.0,,,,,,,,61670.25294685364,0.0001
5094165,6521,800.0,,,,,,,,61676.58727145195,0.0001
5095557,6522,7950.0,,,,,,,,61694.14241719246,0.0001
5096791,6523,8000.0,,,,,,,,61709.69820141792,0.0001
5098112,6524,7850.0,,,,,,,,61726.3701915741,0.0001
5098935,6525,4275.0,,,,,,,,61736.7592086792,0.0001
5100114,6526,7775.0,,,,,,,,61751.666813611984,0.0001
5100862,6527,775.0,,,,,,,,61761.09809207916,0.0001
5101700,6528,500.0,,,,,,,,61771.656488895416,0.0001
5102901,6529,4150.0,,,,,,,,61786.83548974991,0.0001
5104750,6530,12100.0,,,,,,,,61810.11723899841,0.0001
5106297,6531,8475.0,,,,,,,,61829.62755608559,0.0001
5107199,6532,4550.0,,,,,,,,61841.01501536369,0.0001
5107608,6533,450.0,,,,,,,,61846.198479652405,0.0001
5108555,6534,4700.0,,,,,,,,61858.14543008804,0.0001
5109206,6535,200.0,,,,,,,,61866.42903327942,0.0001
5110032,6536,4975.0,,,,,,,,61876.83299255371,0.0001
5111026,6537,475.0,,,,,,,,61889.39529657364,0.0001
5111763,6538,1050.0,,,,,,,,61898.692843198776,0.0001
5112486,6539,3850.0,,,,,,,,61907.860806941986,0.0001
5114081,6540,11875.0,,,,,,,,61927.96169805527,0.0001
5114813,6541,4025.0,,,,,,,,61937.24361681938,0.0001
5115935,6542,4125.0,,,,,,,,61951.42679429054,0.0001
5116640,6543,600.0,,,,,,,,61960.36027312279,0.0001
5118686,6544,12550.0,,,,,,,,61986.084206581116,0.0001
5119216,6545,225.0,,,,,,,,61992.76600146294,0.0001
5120590,6546,11750.0,,,,,,,,62010.12335062027,0.0001
5121796,6547,7825.0,,,,,,,,62025.339007377625,0.0001
5122212,6548,175.0,,,,,,,,62030.67013835907,0.0001
5123102,6549,4175.0,,,,,,,,62041.910321712494,0.0001
5124512,6550,4175.0,,,,,,,,62059.68808221817,0.0001
5125277,6551,3850.0,,,,,,,,62069.386417388916,0.0001
5126824,6552,11025.0,,,,,,,,62088.860498189926,0.0001
5127969,6553,4650.0,,,,,,,,62103.292771101,0.0001
5128771,6554,4675.0,,,,,,,,62113.43500542641,0.0001
5129851,6555,4675.0,,,,,,,,62127.102600336075,0.0001
5131365,6556,7950.0,,,,,,,,62146.21299600601,0.0001
5133136,6557,11675.0,,,,,,,,62168.53572511673,0.0001
5133737,6558,700.0,,,,,,,,62176.15645337105,0.0001
5134977,6559,7800.0,,,,,,,,62191.82580399513,0.0001
5136082,6560,4650.0,,,,,,,,62205.77355122566,0.0001
5137445,6561,7900.0,,,,,,,,62222.98012852669,0.0001
5139197,6562,11625.0,,,,,,,,62245.044368982315,0.0001
5140034,6563,7625.0,,,,,,,,62255.62805747986,0.0001
5141211,6564,4225.0,,,,,,,,62270.492259025574,0.0001
5143057,6565,11525.0,,,,,,,,62293.77198052406,0.0001
5144452,6566,7675.0,,,,,,,,62311.34850311279,0.0001
5146184,6567,11075.0,,,,,,,,62333.19464087486,0.0001
5147618,6568,7925.0,,,,,,,,62351.307921648026,0.0001
5148451,6569,4275.0,,,,,,,,62361.81384015083,0.0001
5149955,6570,7875.0,,,,,,,,62380.74827528,0.0001
5150767,6571,4250.0,,,,,,,,62391.0345416069,0.0001
5152133,6572,7750.0,,,,,,,,62408.31935882568,0.0001
5153074,6573,4150.0,,,,,,,,62420.189262628555,0.0001
5153951,6574,4125.0,,,,,,,,62431.28403043747,0.0001
5155033,6575,8125.0,,,,,,,,62444.94764494896,0.0001
5156385,6576,8850.0,,,,,,,,62461.997311115265,0.0001
5157555,6577,8025.0,,,,,,,,62476.79940152168,0.0001
5158701,6578,7550.0,,,,,,,,62491.289444208145,0.0001
5160202,6579,7800.0,,,,,,,,62510.218670129776,0.0001
5161455,6580,4175.0,,,,,,,,62525.99482536316,0.0001
5162858,6581,8025.0,,,,,,,,62543.722335100174,0.0001
5164513,6582,8175.0,,,,,,,,62564.60945248604,0.0001
5165937,6583,8300.0,,,,,,,,62582.60016655922,0.0001
5166701,6584,4025.0,,,,,,,,62592.24082517624,0.0001
5168032,6585,7525.0,,,,,,,,62609.06886410713,0.0001
5169900,6586,11450.0,,,,,,,,62632.563334703445,0.0001
5171756,6587,11925.0,,,,,,,,62655.985228061676,0.0001
5172956,6588,7750.0,,,,,,,,62671.16152071953,0.0001
5174310,6589,8050.0,,,,,,,,62688.26098394394,0.0001
5175735,6590,7750.0,,,,,,,,62706.17120432854,0.0001
5176629,6591,4075.0,,,,,,,,62717.474618434906,0.0001
5177449,6592,300.0,,,,,,,,62727.83306670189,0.0001
5178566,6593,7625.0,,,,,,,,62741.93795609474,0.0001
5179702,6594,8200.0,,,,,,,,62756.31215262413,0.0001
5180240,6595,725.0,,,,,,,,62763.15240597725,0.0001
5181618,6596,8425.0,,,,,,,,62780.57021188736,0.0001
5182911,6597,4300.0,,,,,,,,62796.888006687164,0.0001
5183948,6598,7550.0,,,,,,,,62809.97171139717,0.0001
5184821,6599,4800.0,,,,,,,,62821.0193798542,0.0001
5186248,6600,8325.0,,,,,,,,62839.013229608536,0.0001
5187539,6601,8725.0,,,,,,,,62855.34347176552,0.0001
5188449,6602,375.0,,,,,,,,62866.90389227867,0.0001
5189773,6603,11550.0,,,,,,,,62883.58121371269,0.0001
5190322,6604,575.0,,,,,,,,62890.52992630005,0.0001
5191085,6605,775.0,,,,,,,,62900.16358733177,0.0001
5192281,6606,7775.0,,,,,,,,62915.26829838753,0.0001
5193496,6607,7775.0,,,,,,,,62930.611912727356,0.0001
5194480,6608,7300.0,,,,,,,,62943.09149360657,0.0001
5195474,6609,3825.0,,,,,,,,62955.67801952362,0.0001
5196011,6610,275.0,,,,,,,,62962.517790317535,0.0001
5196921,6611,4275.0,,,,,,,,62974.038779973984,0.0001
5198121,6612,7700.0,,,,,,,,62989.172139406204,0.0001
5199057,6613,1175.0,,,,,,,,63000.99647164345,0.0001
5200705,6614,12400.0,,,,,,,,63021.76291561127,0.0001
5202356,6615,8400.0,,,,,,,,63042.57753753662,0.0001
5203744,6616,11025.0,,,,,,,,63060.11047410965,0.0001
5204991,6617,10950.0,,,,,,,,63075.83147215843,0.0001
5206375,6618,7825.0,,,,,,,,63093.284925699234,0.0001
5207706,6619,8250.0,,,,,,,,63110.12864136696,0.0001
5209384,6620,8325.0,,,,,,,,63131.29324007034,0.0001
5210107,6621,4075.0,,,,,,,,63140.45799732208,0.0001
5211365,6622,8325.0,,,,,,,,63156.37150335312,0.0001
5212500,6623,11050.0,,,,,,,,63170.6661298275,0.0001
5213538,6624,7725.0,,,,,,,,63183.81672501564,0.0001
5214777,6625,7750.0,,,,,,,,63199.433191776276,0.0001
5215512,6626,650.0,,,,,,,,63208.72491192818,0.0001
5216755,6627,7750.0,,,,,,,,63224.40144109726,0.0001
5218381,6628,8375.0,,,,,,,,63244.89170408249,0.0001
5219200,6629,4225.0,,,,,,,,63255.21590280533,0.0001
5220515,6630,7725.0,,,,,,,,63271.82592463493,0.0001
5221730,6631,4125.0,,,,,,,,63287.17297887802,0.0001
5222797,6632,4125.0,,,,,,,,63300.66196799278,0.0001
5224347,6633,8325.0,,,,,,,,63320.13571977615,0.0001
5225545,6634,7925.0,,,,,,,,63335.281374931335,0.0001
5226056,6635,225.0,,,,,,,,63341.75427341461,0.0001
5226634,6636,325.0,,,,,,,,63349.10720705986,0.0001
5227431,6637,4500.0,,,,,,,,63359.1922852993,0.0001
5228261,6638,425.0,,,,,,,,63369.68420004845,0.0001
5229042,6639,350.0,,,,,,,,63379.564764499664,0.0001
5230469,6640,8175.0,,,,,,,,63397.56196284294,0.0001
5231329,6641,4625.0,,,,,,,,63408.4417989254,0.0001
5231999,6642,375.0,,,,,,,,63416.935374736786,0.0001
5232793,6643,4100.0,,,,,,,,63426.98376393318,0.0001
5234478,6644,8350.0,,,,,,,,63448.23605012894,0.0001
5235556,6645,7550.0,,,,,,,,63461.81302404404,0.0001
5235896,6646,250.0,,,,,,,,63466.141085386276,0.0001
5237785,6647,12575.0,,,,,,,,63490.020418167114,0.0001
5239129,6648,7675.0,,,,,,,,63506.9933617115,0.0001
5240150,6649,4500.0,,,,,,,,63519.92183971405,0.0001
5241864,6650,11600.0,,,,,,,,63541.49536371231,0.0001
5242433,6651,400.0,,,,,,,,63548.77533912659,0.0001
5242945,6652,325.0,,,,,,,,63555.310208559036,0.0001
5244015,6653,7975.0,,,,,,,,63568.79567050934,0.0001
5245435,6654,5025.0,,,,,,,,63586.701484918594,0.0001
5247054,6655,7925.0,,,,,,,,63607.14545249939,0.0001
5248329,6656,7700.0,,,,,,,,63623.26392889023,0.0001
5249714,6657,7750.0,,,,,,,,63640.78683114052,0.0001
5251584,6658,12300.0,,,,,,,,63664.35730624199,0.0001
5253130,6659,8375.0,,,,,,,,63683.81750845909,0.0001
5254048,6660,7975.0,,,,,,,,63695.41225385666,0.0001
5254888,6661,1075.0,,,,,,,,63706.015887498856,0.0001
5255999,6662,4175.0,,,,,,,,63720.07431125641,0.0001
5257743,6663,11600.0,,,,,,,,63742.06625843048,0.0001
5259167,6664,8275.0,,,,,,,,63759.959733486176,0.0001
5260100,6665,4125.0,,,,,,,,63771.746012210846,0.0001
5261878,6666,12125.0,,,,,,,,63794.15623545647,0.0001
5263659,6667,12450.0,,,,,,,,63816.60020041466,0.0001
5264709,6668,4200.0,,,,,,,,63829.834194898605,0.0001
5266172,6669,11325.0,,,,,,,,63848.25629258156,0.0001
5267343,6670,7800.0,,,,,,,,63862.99851131439,0.0001
5268368,6671,750.0,,,,,,,,63875.93527054787,0.0001
5269827,6672,11750.0,,,,,,,,63894.35581660271,0.0001
5270499,6673,3925.0,,,,,,,,63902.86077070236,0.0001
5272601,6674,11850.0,,,,,,,,63929.41713643074,0.0001
5273555,6675,4700.0,,,,,,,,63941.465680360794,0.0001
5274296,6676,425.0,,,,,,,,63950.78482365608,0.0001
5276074,6677,11450.0,,,,,,,,63973.154297590256,0.0001
5276374,6678,150.0,,,,,,,,63976.9787979126,0.0001
5278079,6679,7625.0,,,,,,,,63998.50539159775,0.0001
5278817,6680,4150.0,,,,,,,,64007.86165642738,0.0001
5280608,6681,11425.0,,,,,,,,64030.37978363037,0.0001
5281364,6682,200.0,,,,,,,,64039.95412445068,0.0001
5282265,6683,7425.0,,,,,,,,64051.369265556335,0.0001
5283484,6684,7500.0,,,,,,,,64066.75294494629,0.0001
5284361,6685,4200.0,,,,,,,,64077.83569741249,0.0001
5286363,6686,12375.0,,,,,,,,64103.076506614685,0.0001
5287123,6687,375.0,,,,,,,,64112.7040784359,0.0001
5287909,6688,525.0,,,,,,,,64122.65818023682,0.0001
5288984,6689,7900.0,,,,,,,,64136.18519330025,0.0001
5290364,6690,7775.0,,,,,,,,64153.59352231026,0.0001
5291750,6691,7725.0,,,,,,,,64171.03634262085,0.0001
5292993,6692,7650.0,,,,,,,,64186.760430812836,0.0001
5293932,6693,8125.0,,,,,,,,64198.652423620224,0.0001
5294924,6694,1050.0,,,,,,,,64211.19295215607,0.0001
5295960,6695,4275.0,,,,,,,,64224.297471284866,0.0001
5297481,6696,8525.0,,,,,,,,64243.495904922485,0.0001
5298822,6697,8275.0,,,,,,,,64260.36876249313,0.0001
5300368,6698,11325.0,,,,,,,,64279.79253745079,0.0001
5301818,6699,8225.0,,,,,,,,64298.12100672722,0.0001
5302702,6700,4800.0,,,,,,,,64309.33887219429,0.0001
5304163,6701,11825.0,,,,,,,,64327.745148420334,0.0001
5305159,6702,375.0,,,,,,,,64340.344489097595,0.0001
5306456,6703,7750.0,,,,,,,,64356.69276213646,0.0001
5306725,6704,0.0,,,,,,,,64360.170004844666,0.0001
5307323,6705,225.0,,,,,,,,64367.749937295914,0.0001
5308233,6706,8000.0,,,,,,,,64379.245173454285,0.0001
5309717,6707,8925.0,,,,,,,,64397.92327260971,0.0001
5311205,6708,8950.0,,,,,,,,64416.63742637634,0.0001
5312286,6709,7525.0,,,,,,,,64430.2686214447,0.0001
5313621,6710,8450.0,,,,,,,,64447.106790304184,0.0001
5314102,6711,400.0,,,,,,,,64453.23360490799,0.0001
5314900,6712,4700.0,,,,,,,,64463.28843474388,0.0001
5316363,6713,7825.0,,,,,,,,64481.7581012249,0.0001
5316861,6714,325.0,,,,,,,,64488.11026954651,0.0001
5317564,6715,375.0,,,,,,,,64496.99147772789,0.0001
5318844,6716,10950.0,,,,,,,,64513.11529827118,0.0001
5320354,6717,11025.0,,,,,,,,64532.18737792969,0.0001
5321364,6718,7675.0,,,,,,,,64544.97050905228,0.0001
5322303,6719,8075.0,,,,,,,,64556.868104457855,0.0001
5323445,6720,8150.0,,,,,,,,64571.3061401844,0.0001
5323954,6721,375.0,,,,,,,,64577.77309179306,0.0001
5324910,6722,800.0,,,,,,,,64589.8684155941,0.0001
5326045,6723,7575.0,,,,,,,,64604.241426706314,0.0001
5326628,6724,675.0,,,,,,,,64611.62198615074,0.0001
5328605,6725,12475.0,,,,,,,,64636.56651496887,0.0001
5329998,6726,7825.0,,,,,,,,64654.12051010132,0.0001
5331003,6727,5175.0,,,,,,,,64666.863739967346,0.0001
5332515,6728,8100.0,,,,,,,,64685.95739388466,0.0001
5333039,6729,375.0,,,,,,,,64692.62147927284,0.0001
5334432,6730,8350.0,,,,,,,,64710.22826528549,0.0001
5335986,6731,12950.0,,,,,,,,64729.86448717117,0.0001
5337252,6732,11375.0,,,,,,,,64745.85129022598,0.0001
5338552,6733,8550.0,,,,,,,,64762.27890300751,0.0001
5340075,6734,11250.0,,,,,,,,64781.54148030281,0.0001
5341537,6735,8025.0,,,,,,,,64800.01392579079,0.0001
5342567,6736,4025.0,,,,,,,,64813.03819727898,0.0001
5343474,6737,700.0,,,,,,,,64824.49656820297,0.0001
5344461,6738,7800.0,,,,,,,,64837.003393411636,0.0001
5345695,6739,8200.0,,,,,,,,64852.58533525467,0.0001
5347422,6740,12125.0,,,,,,,,64874.39930558205,0.0001
5348943,6741,7750.0,,,,,,,,64893.628876686096,0.0001
5349384,6742,350.0,,,,,,,,64899.2162232399,0.0001
5350899,6743,11950.0,,,,,,,,64918.34404540062,0.0001
5353126,6744,12400.0,,,,,,,,64946.4538166523,0.0001
5354282,6745,7800.0,,,,,,,,64961.069437265396,0.0001
5355419,6746,8050.0,,,,,,,,64975.46212553978,0.0001
5356510,6747,8100.0,,,,,,,,64989.28916501999,0.0001
5357149,6748,700.0,,,,,,,,64997.40745806694,0.0001
5359066,6749,11875.0,,,,,,,,65021.56391429901,0.0001
5359934,6750,4050.0,,,,,,,,65032.51672768593,0.0001
5361389,6751,7825.0,,,,,,,,65050.886269807816,0.0001
5362427,6752,4400.0,,,,,,,,65064.003480672836,0.0001
5363824,6753,5375.0,,,,,,,,65081.67441010475,0.0001
5364657,6754,4575.0,,,,,,,,65092.25112771988,0.0001
5366600,6755,12275.0,,,,,,,,65116.73080205917,0.0001
5367549,6756,7575.0,,,,,,,,65128.763887405396,0.0001
5368605,6757,4675.0,,,,,,,,65142.14526772499,0.0001
5369833,6758,5025.0,,,,,,,,65157.665122509,0.0001
5370997,6759,7675.0,,,,,,,,65172.36316871643,0.0001
5371914,6760,4175.0,,,,,,,,65183.936931848526,0.0001
5372920,6761,4075.0,,,,,,,,65196.64741849899,0.0001
5373798,6762,4250.0,,,,,,,,65207.79797434807,0.0001
5375823,6763,9075.0,,,,,,,,65233.35795044899,0.0001
5377850,6764,12725.0,,,,,,,,65258.905740737915,0.0001
5379132,6765,7775.0,,,,,,,,65275.05799436569,0.0001
5380075,6766,4675.0,,,,,,,,65286.99701023102,0.0001
5382153,6767,11775.0,,,,,,,,65313.227650642395,0.0001
5383058,6768,4275.0,,,,,,,,65324.63737940788,0.0001
5384222,6769,4175.0,,,,,,,,65339.3779501915,0.0001
5384794,6770,450.0,,,,,,,,65346.64097213745,0.0001
5385403,6771,975.0,,,,,,,,65354.39353108406,0.0001
5386676,6772,8225.0,,,,,,,,65370.44770240784,0.0001
5387651,6773,8375.0,,,,,,,,65382.78632593155,0.0001
5388049,6774,300.0,,,,,,,,65387.89980959892,0.0001
5388521,6775,325.0,,,,,,,,65393.89203095436,0.0001
5389834,6776,8275.0,,,,,,,,65410.406281232834,0.0001
5391123,6777,11450.0,,,,,,,,65426.65780854225,0.0001
5392349,6778,7650.0,,,,,,,,65442.11023569107,0.0001
5393679,6779,4200.0,,,,,,,,65458.90065193176,0.0001
5394141,6780,500.0,,,,,,,,65464.78659057617,0.0001
5395811,6781,9075.0,,,,,,,,65485.79247355461,0.0001
5396205,6782,700.0,,,,,,,,65490.82423830032,0.0001
5397532,6783,4175.0,,,,,,,,65507.49709057808,0.0001
5399192,6784,11650.0,,,,,,,,65528.409091711044,0.0001
5400169,6785,7550.0,,,,,,,,65540.74495530128,0.0001
5401080,6786,3975.0,,,,,,,,65552.26474905014,0.0001
5401852,6787,4400.0,,,,,,,,65562.02058362961,0.0001
5402738,6788,4200.0,,,,,,,,65573.27127575874,0.0001
5404097,6789,7825.0,,,,,,,,65590.42412877083,0.0001
5405067,6790,5050.0,,,,,,,,65602.66270041466,0.0001
5406803,6791,11850.0,,,,,,,,65624.58310484886,0.0001
5408079,6792,7800.0,,,,,,,,65640.66764712334,0.0001
5409531,6793,8525.0,,,,,,,,65658.97516560555,0.0001
5411379,6794,8775.0,,,,,,,,65682.27941131592,0.0001
5412607,6795,7525.0,,,,,,,,65697.80510783195,0.0001
5414030,6796,8250.0,,,,,,,,65715.71732640266,0.0001
5414691,6797,450.0,,,,,,,,65724.10152959824,0.0001
5415928,6798,7675.0,,,,,,,,65739.7069849968,0.0001
5417074,6799,7800.0,,,,,,,,65754.18366241455,0.0001
5418591,6800,8875.0,,,,,,,,65773.3117172718,0.0001
5420218,6801,12125.0,,,,,,,,65793.90040707588,0.0001
5421542,6802,7925.0,,,,,,,,65810.62835478783,0.0001
5423045,6803,11350.0,,,,,,,,65829.6033346653,0.0001
5423441,6804,450.0,,,,,,,,65834.64228129387,0.0001
5425429,6805,11300.0,,,,,,,,65859.72225832939,0.0001
5426457,6806,7775.0,,,,,,,,65872.71478199959,0.0001
5427669,6807,11200.0,,,,,,,,65888.02959656715,0.0001
5428723,6808,8175.0,,,,,,,,65901.31075072289,0.0001
5429560,6809,4075.0,,,,,,,,65911.91722798347,0.0001
5430674,6810,7675.0,,,,,,,,65925.98441004753,0.0001
5431954,6811,8150.0,,,,,,,,65942.18159914017,0.0001
5433044,6812,8200.0,,,,,,,,65955.93588924408,0.0001
