global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8792989,9369,14875.0,,,,,,,,108390.34423875809,0.0001
8793847,9370,7475.0,,,,,,,,108401.23076224327,0.0001
8795060,9371,11925.0,,,,,,,,108416.53961849213,0.0001
8796412,9372,12275.0,,,,,,,,108433.65238118172,0.0001
8797639,9373,11275.0,,,,,,,,108449.09452462196,0.0001
8799202,9374,14800.0,,,,,,,,108468.82686138153,0.0001
8800477,9375,11700.0,,,,,,,,108484.90999484062,0.0001
8802306,9376,15350.0,,,,,,,,108508.04786968231,0.0001
8803600,9377,11525.0,,,,,,,,108524.40236091614,0.0001
8804930,9378,11425.0,,,,,,,,108541.24486541748,0.0001
8806529,9379,14800.0,,,,,,,,108561.41150379181,0.0001
8807059,9380,550.0,,,,,,,,108568.12052416801,0.0001
8808774,9381,14775.0,,,,,,,,108589.74460506439,0.0001
8810457,9382,14800.0,,,,,,,,108611.01471710205,0.0001
8811787,9383,12250.0,,,,,,,,108627.78765439987,0.0001
8812305,9384,375.0,,,,,,,,108634.42098236084,0.0001
8813583,9385,11400.0,,,,,,,,108650.56199908257,0.0001
8814101,9386,400.0,,,,,,,,108657.19740343094,0.0001
8815747,9387,14800.0,,,,,,,,108677.91919159889,0.0001
8816398,9388,400.0,,,,,,,,108686.18471503258,0.0001
8817436,9389,7675.0,,,,,,,,108699.32222557068,0.0001
8819798,9390,16025.0,,,,,,,,108729.1115732193,0.0001
8821310,9391,14750.0,,,,,,,,108748.17034697533,0.0001
8822182,9392,4000.0,,,,,,,,108759.19837212563,0.0001
8823830,9393,15150.0,,,,,,,,108780.02195310593,0.0001
8824979,9394,7725.0,,,,,,,,108794.53856229782,0.0001
8825716,9395,4225.0,,,,,,,,108803.92308092117,0.0001
8827347,9396,14975.0,,,,,,,,108824.45731949806,0.0001
8829229,9397,14750.0,,,,,,,,108848.23061823845,0.0001
8830408,9398,7725.0,,,,,,,,108863.11303091049,0.0001
8832110,9399,14725.0,,,,,,,,108884.599848032,0.0001
8833929,9400,14925.0,,,,,,,,108907.54831838608,0.0001
8835355,9401,14625.0,,,,,,,,108925.53091359138,0.0001
8836470,9402,7650.0,,,,,,,,108939.63647317886,0.0001
8837990,9403,14750.0,,,,,,,,108958.82835006714,0.0001
8839174,9404,7800.0,,,,,,,,108973.79438638687,0.0001
8841467,9405,15175.0,,,,,,,,109002.7426481247,0.0001
8842979,9406,11525.0,,,,,,,,109021.82098793983,0.0001
8844651,9407,14775.0,,,,,,,,109042.94405031204,0.0001
8846230,9408,14675.0,,,,,,,,109062.89740467072,0.0001
8847896,9409,15325.0,,,,,,,,109083.95265460014,0.0001
8848895,9410,7750.0,,,,,,,,109096.60558605194,0.0001
8850714,9411,14925.0,,,,,,,,109119.60018277168,0.0001
8852511,9412,14825.0,,,,,,,,109142.283857584,0.0001
8853889,9413,11450.0,,,,,,,,109159.70661067963,0.0001
8855478,9414,14675.0,,,,,,,,109179.75213050842,0.0001
8857136,9415,14700.0,,,,,,,,109200.69605708122,0.0001
8858753,9416,14725.0,,,,,,,,109221.1028854847,0.0001
8860916,9417,15350.0,,,,,,,,109248.34884929657,0.0001
8863050,9418,15350.0,,,,,,,,109275.23206496239,0.0001
8864629,9419,14775.0,,,,,,,,109295.2090549469,0.0001
8866418,9420,14775.0,,,,,,,,109317.81232094765,0.0001
8867456,9421,4025.0,,,,,,,,109330.95940518379,0.0001
8869090,9422,11650.0,,,,,,,,109351.59949088097,0.0001
8870827,9423,11550.0,,,,,,,,109373.50888466835,0.0001
8871422,9424,3925.0,,,,,,,,109381.10319304466,0.0001
8872101,9425,3950.0,,,,,,,,109389.73348760605,0.0001
8873479,9426,4850.0,,,,,,,,109407.0807697773,0.0001
8874069,9427,3950.0,,,,,,,,109414.59602808952,0.0001
8875173,9428,4100.0,,,,,,,,109428.54491591454,0.0001
8877171,9429,14950.0,,,,,,,,109453.75134301186,0.0001
8878099,9430,7600.0,,,,,,,,109465.5159649849,0.0001
8879413,9431,7825.0,,,,,,,,109482.14505553246,0.0001
8880230,9432,4600.0,,,,,,,,109492.4534099102,0.0001
8880824,9433,3950.0,,,,,,,,109499.9874958992,0.0001
8882837,9434,15475.0,,,,,,,,109525.4052476883,0.0001
8884446,9435,14775.0,,,,,,,,109545.74407243729,0.0001
8886141,9436,15350.0,,,,,,,,109567.16499614716,0.0001
8887952,9437,14775.0,,,,,,,,109589.98535871506,0.0001
8889386,9438,11600.0,,,,,,,,109608.10781645775,0.0001
8890271,9439,4175.0,,,,,,,,109619.27455830574,0.0001
8891878,9440,14850.0,,,,,,,,109639.55992460251,0.0001
8893562,9441,15100.0,,,,,,,,109660.87569999695,0.0001
8895435,9442,14900.0,,,,,,,,109684.51244807243,0.0001
8896123,9443,3975.0,,,,,,,,109693.26430130005,0.0001
8897823,9444,14825.0,,,,,,,,109714.70036292076,0.0001
8899259,9445,7800.0,,,,,,,,109732.8719727993,0.0001
8900784,9446,14875.0,,,,,,,,109752.13089323044,0.0001
8902289,9447,14725.0,,,,,,,,109771.1669986248,0.0001
8902973,9448,4125.0,,,,,,,,109779.87156319618,0.0001
8905656,9449,18825.0,,,,,,,,109813.67295360565,0.0001
8907539,9450,15400.0,,,,,,,,109837.43560957909,0.0001
8909217,9451,15150.0,,,,,,,,109858.6114449501,0.0001
8910935,9452,14775.0,,,,,,,,109880.29668498039,0.0001
8912724,9453,15225.0,,,,,,,,109902.9015929699,0.0001
8913899,9454,11425.0,,,,,,,,109917.7888174057,0.0001
8915229,9455,11450.0,,,,,,,,109934.64020991325,0.0001
8916922,9456,15100.0,,,,,,,,109956.01329731941,0.0001
8917426,9457,350.0,,,,,,,,109962.42979192734,0.0001
8919079,9458,14750.0,,,,,,,,109983.2952144146,0.0001
8919986,9459,7525.0,,,,,,,,109994.80538892746,0.0001
8920835,9460,4225.0,,,,,,,,110005.58914875984,0.0001
8922158,9461,11400.0,,,,,,,,110022.28157043457,0.0001
8923822,9462,14775.0,,,,,,,,110043.25549316406,0.0001
8925168,9463,11375.0,,,,,,,,110060.27696561813,0.0001
8927565,9464,15475.0,,,,,,,,110090.38939619064,0.0001
8929267,9465,14625.0,,,,,,,,110111.84266877174,0.0001
8929806,9466,450.0,,,,,,,,110118.7429549694,0.0001
8931838,9467,15825.0,,,,,,,,110144.3477602005,0.0001
8933075,9468,11325.0,,,,,,,,110159.94750475883,0.0001
8934609,9469,14550.0,,,,,,,,110179.3141400814,0.0001
8936247,9470,15025.0,,,,,,,,110199.98033356667,0.0001
8936926,9471,350.0,,,,,,,,110208.58916735649,0.0001
8938062,9472,11250.0,,,,,,,,110222.90576648712,0.0001
8939470,9473,11450.0,,,,,,,,110240.68432021141,0.0001
8940487,9474,6000.0,,,,,,,,110253.59672522545,0.0001
8941490,9475,1175.0,,,,,,,,110266.226739645,0.0001
8943134,9476,14625.0,,,,,,,,110287.00372028351,0.0001
8944778,9477,15150.0,,,,,,,,110307.67518806458,0.0001
8946702,9478,14925.0,,,,,,,,110331.92337465286,0.0001
8947411,9479,4025.0,,,,,,,,110340.92345404625,0.0001
8948981,9480,14700.0,,,,,,,,110360.7781329155,0.0001
8950696,9481,14825.0,,,,,,,,110382.39258551598,0.0001
8951792,9482,11000.0,,,,,,,,110396.25743794441,0.0001
8953467,9483,14875.0,,,,,,,,110417.38297080994,0.0001
8954879,9484,11575.0,,,,,,,,110435.2347381115,0.0001
8956755,9485,15275.0,,,,,,,,110458.89755892754,0.0001
8958758,9486,14900.0,,,,,,,,110484.17887377739,0.0001
8959219,9487,650.0,,,,,,,,110490.0782752037,0.0001
8961219,9488,14975.0,,,,,,,,110515.31046772003,0.0001
8963212,9489,15050.0,,,,,,,,110540.44862174988,0.0001
8964770,9490,15425.0,,,,,,,,110560.157777071,0.0001
8966690,9491,15425.0,,,,,,,,110584.31756615639,0.0001
8967433,9492,4275.0,,,,,,,,110593.76771187782,0.0001
8969235,9493,15225.0,,,,,,,,110616.47955489159,0.0001
8970850,9494,8575.0,,,,,,,,110636.88128304482,0.0001
8972369,9495,14600.0,,,,,,,,110656.10409355164,0.0001
8974468,9496,15275.0,,,,,,,,110682.5102584362,0.0001
8976319,9497,14900.0,,,,,,,,110705.85767865181,0.0001
8978282,9498,15350.0,,,,,,,,110730.58553528786,0.0001
8979181,9499,4125.0,,,,,,,,110741.99373078346,0.0001
8980424,9500,11350.0,,,,,,,,110757.66147017479,0.0001
8982532,9501,15550.0,,,,,,,,110784.25970935822,0.0001
8983873,9502,11500.0,,,,,,,,110801.21670627594,0.0001
8985415,9503,14600.0,,,,,,,,110820.68911385536,0.0001
8986936,9504,14600.0,,,,,,,,110839.86128854752,0.0001
8987685,9505,4050.0,,,,,,,,110849.4009552002,0.0001
8989733,9506,15250.0,,,,,,,,110875.2459154129,0.0001
8991831,9507,14900.0,,,,,,,,110901.67145419121,0.0001
8993722,9508,14700.0,,,,,,,,110925.53405833244,0.0001
8994318,9509,525.0,,,,,,,,110933.10874223709,0.0001
8996159,9510,14900.0,,,,,,,,110956.4001019001,0.0001
8997711,9511,14900.0,,,,,,,,110975.9638543129,0.0001
8999768,9512,14825.0,,,,,,,,111001.88352417946,0.0001
9001524,9513,11525.0,,,,,,,,111024.06446170807,0.0001
9002771,9514,4675.0,,,,,,,,111039.84419941902,0.0001
9003407,9515,3950.0,,,,,,,,111047.96407103539,0.0001
9003988,9516,450.0,,,,,,,,111055.3288526535,0.0001
9005837,9517,14825.0,,,,,,,,111078.72576570511,0.0001
9006305,9518,425.0,,,,,,,,111084.71401572227,0.0001
9007966,9519,12100.0,,,,,,,,111105.64264512062,0.0001
9009044,9520,7800.0,,,,,,,,111119.23678445816,0.0001
9010726,9521,15225.0,,,,,,,,111140.44261169434,0.0001
9011980,9522,11400.0,,,,,,,,111156.25649261475,0.0001
9013838,9523,15275.0,,,,,,,,111179.70296740532,0.0001
9015445,9524,14725.0,,,,,,,,111200.01358366013,0.0001
9017292,9525,14850.0,,,,,,,,111223.25125479698,0.0001
9018968,9526,11300.0,,,,,,,,111244.35278820992,0.0001
9020661,9527,14750.0,,,,,,,,111265.74953579903,0.0001
9021993,9528,12225.0,,,,,,,,111282.57644963264,0.0001
9023571,9529,14750.0,,,,,,,,111302.44526553154,0.0001
9024850,9530,11300.0,,,,,,,,111318.57128286362,0.0001
9025865,9531,7650.0,,,,,,,,111331.42614769936,0.0001
9027286,9532,14575.0,,,,,,,,111349.37088561058,0.0001
9028295,9533,4150.0,,,,,,,,111362.12375831604,0.0001
9029550,9534,7775.0,,,,,,,,111377.95880365372,0.0001
9031126,9535,14775.0,,,,,,,,111397.91122221947,0.0001
9032040,9536,7575.0,,,,,,,,111409.48207640648,0.0001
9033864,9537,15600.0,,,,,,,,111432.48627066612,0.0001
9035035,9538,7775.0,,,,,,,,111447.29559493065,0.0001
9036392,9539,14700.0,,,,,,,,111464.42828893661,0.0001
9037726,9540,14850.0,,,,,,,,111481.29480671883,0.0001
9038626,9541,4075.0,,,,,,,,111492.66488957405,0.0001
9039297,9542,3675.0,,,,,,,,111501.17858099937,0.0001
9041050,9543,14875.0,,,,,,,,111523.32407641411,0.0001
9042850,9544,14975.0,,,,,,,,111545.99596071243,0.0001
9044028,9545,11475.0,,,,,,,,111560.82945942879,0.0001
9045481,9546,14950.0,,,,,,,,111579.17543292046,0.0001
9047276,9547,15475.0,,,,,,,,111601.80668735504,0.0001
9047878,9548,3675.0,,,,,,,,111609.45941066742,0.0001
9049246,9549,11050.0,,,,,,,,111626.69224786758,0.0001
9050714,9550,11325.0,,,,,,,,111645.17138314247,0.0001
9051904,9551,11350.0,,,,,,,,111660.21991229057,0.0001
9052806,9552,7725.0,,,,,,,,111671.64685726166,0.0001
9053079,9553,0.0,,,,,,,,111675.16523718834,0.0001
9054683,9554,14725.0,,,,,,,,111695.41388964653,0.0001
9055730,9555,7950.0,,,,,,,,111708.676653862,0.0001
9056273,9556,3675.0,,,,,,,,111715.61569929123,0.0001
9057986,9557,14825.0,,,,,,,,111737.18864870071,0.0001
9059526,9558,14575.0,,,,,,,,111756.6586959362,0.0001
9061371,9559,15125.0,,,,,,,,111779.94684553146,0.0001
9062022,9560,4100.0,,,,,,,,111788.23986363411,0.0001
9062564,9561,3675.0,,,,,,,,111795.08566975594,0.0001
9064693,9562,15300.0,,,,,,,,111821.93345570564,0.0001
9065957,9563,12075.0,,,,,,,,111837.91109585762,0.0001
9067460,9564,8350.0,,,,,,,,111856.87268352509,0.0001
9069169,9565,15025.0,,,,,,,,111878.43360590935,0.0001
9071191,9566,14975.0,,,,,,,,111903.90704512596,0.0001
9073026,9567,14800.0,,,,,,,,111927.02909374237,0.0001
9075051,9568,15050.0,,,,,,,,111952.54341721535,0.0001
9076569,9569,14675.0,,,,,,,,111971.67099308968,0.0001
9078108,9570,14600.0,,,,,,,,111991.05685925484,0.0001
9079199,9571,11450.0,,,,,,,,112004.85409927368,0.0001
9079947,9572,4075.0,,,,,,,,112014.35859417915,0.0001
9081776,9573,14725.0,,,,,,,,112037.44178724289,0.0001
9083495,9574,14750.0,,,,,,,,112059.1695985794,0.0001
9085120,9575,14875.0,,,,,,,,112079.62768435478,0.0001
9086365,9576,7850.0,,,,,,,,112095.38980269432,0.0001
9087482,9577,7650.0,,,,,,,,112109.47105312347,0.0001
9089008,9578,14625.0,,,,,,,,112128.74010753632,0.0001
9090769,9579,14975.0,,,,,,,,112150.97031736374,0.0001
9092457,9580,14800.0,,,,,,,,112172.29334950447,0.0001
9094663,9581,15875.0,,,,,,,,112200.12230658531,0.0001
9095549,9582,7525.0,,,,,,,,112211.38470840454,0.0001
9097209,9583,15175.0,,,,,,,,112232.32748746872,0.0001
9098742,9584,14925.0,,,,,,,,112251.62404680252,0.0001
9100647,9585,15075.0,,,,,,,,112275.62987589836,0.0001
9101920,9586,7750.0,,,,,,,,112291.76161503792,0.0001
9103792,9587,15075.0,,,,,,,,112315.34968400002,0.0001
9104533,9588,4100.0,,,,,,,,112324.77271580696,0.0001
9106296,9589,15275.0,,,,,,,,112346.95947694778,0.0001
9108191,9590,15325.0,,,,,,,,112370.89607572556,0.0001
9109671,9591,11475.0,,,,,,,,112389.56514978409,0.0001
9110507,9592,700.0,,,,,,,,112400.1708099842,0.0001
9111416,9593,7625.0,,,,,,,,112411.67044687271,0.0001
9113178,9594,14750.0,,,,,,,,112433.90392422676,0.0001
9115061,9595,14850.0,,,,,,,,112457.62323570251,0.0001
9117086,9596,15175.0,,,,,,,,112483.15490913391,0.0001
9118890,9597,15200.0,,,,,,,,112505.92866039276,0.0001
9120503,9598,14650.0,,,,,,,,112526.31969046593,0.0001
9121977,9599,7800.0,,,,,,,,112544.97662305832,0.0001
9123360,9600,11525.0,,,,,,,,112562.4273762703,0.0001
9125130,9601,12275.0,,,,,,,,112584.748316288,0.0001
9127191,9602,15450.0,,,,,,,,112610.71799755096,0.0001
9128146,9603,7700.0,,,,,,,,112622.8220770359,0.0001
9129657,9604,14550.0,,,,,,,,112641.81673407555,0.0001
9130573,9605,7625.0,,,,,,,,112653.39046859741,0.0001
9131461,9606,7650.0,,,,,,,,112664.63256907463,0.0001
9133513,9607,16025.0,,,,,,,,112690.4665210247,0.0001
9134967,9608,11725.0,,,,,,,,112708.82158756256,0.0001
9135708,9609,4175.0,,,,,,,,112718.21836304665,0.0001
9136220,9610,375.0,,,,,,,,112724.76977133751,0.0001
9138440,9611,16200.0,,,,,,,,112752.74059677124,0.0001
9139836,9612,14600.0,,,,,,,,112770.36498951912,0.0001
9141562,9613,14675.0,,,,,,,,112792.18942594528,0.0001
9142532,9614,7675.0,,,,,,,,112804.47465133667,0.0001
9143045,9615,550.0,,,,,,,,112811.02739262581,0.0001
9144567,9616,14700.0,,,,,,,,112830.19940304756,0.0001
9145257,9617,4025.0,,,,,,,,112839.00675272942,0.0001
9146997,9618,15025.0,,,,,,,,112860.98113465309,0.0001
9148542,9619,14775.0,,,,,,,,112880.47682642937,0.0001
9150525,9620,14825.0,,,,,,,,112905.51191711426,0.0001
9152951,9621,16425.0,,,,,,,,112936.03262090683,0.0001
9153792,9622,4100.0,,,,,,,,112946.6888384819,0.0001
9155300,9623,11425.0,,,,,,,,112965.71209740639,0.0001
9156601,9624,15825.0,,,,,,,,112982.18004131317,0.0001
9157739,9625,11425.0,,,,,,,,112996.52544999123,0.0001
9159250,9626,7800.0,,,,,,,,113015.58029437065,0.0001
9161152,9627,14850.0,,,,,,,,113039.5270075798,0.0001
9162422,9628,11425.0,,,,,,,,113055.58706474304,0.0001
9163482,9629,7350.0,,,,,,,,113069.01562523842,0.0001
9165386,9630,15000.0,,,,,,,,113093.01970934868,0.0001
9166574,9631,7800.0,,,,,,,,113108.0572617054,0.0001
9167940,9632,11525.0,,,,,,,,113125.36067461967,0.0001
9168281,9633,425.0,,,,,,,,113129.75169444084,0.0001
9169731,9634,14675.0,,,,,,,,113148.0355591774,0.0001
9171333,9635,8125.0,,,,,,,,113168.26520895958,0.0001
9172916,9636,15025.0,,,,,,,,113188.25877165794,0.0001
9174513,9637,14700.0,,,,,,,,113208.40707397461,0.0001
9176600,9638,15975.0,,,,,,,,113234.69713282585,0.0001
9178090,9639,14550.0,,,,,,,,113253.49867582321,0.0001
9179620,9640,14625.0,,,,,,,,113272.80251121521,0.0001
9180749,9641,4150.0,,,,,,,,113287.07864236832,0.0001
9181443,9642,1025.0,,,,,,,,113295.85570120811,0.0001
9182556,9643,7800.0,,,,,,,,113309.9311094284,0.0001
9183490,9644,7425.0,,,,,,,,113321.77698874474,0.0001
9185570,9645,11750.0,,,,,,,,113347.98255729675,0.0001
9187317,9646,14775.0,,,,,,,,113370.0398299694,0.0001
9189136,9647,14875.0,,,,,,,,113392.95223808289,0.0001
9190772,9648,11975.0,,,,,,,,113413.58159255981,0.0001
9192953,9649,14850.0,,,,,,,,113441.13192176819,0.0001
9194640,9650,15550.0,,,,,,,,113462.38087940216,0.0001
9195904,9651,11425.0,,,,,,,,113478.34373235703,0.0001
9197386,9652,14750.0,,,,,,,,113497.01769137383,0.0001
9199213,9653,14850.0,,,,,,,,113520.10687756538,0.0001
9200039,9654,7475.0,,,,,,,,113530.558218956,0.0001
9201841,9655,15525.0,,,,,,,,113553.29752874374,0.0001
9203514,9656,14825.0,,,,,,,,113574.40795469284,0.0001
9205261,9657,14625.0,,,,,,,,113596.4934785366,0.0001
9207144,9658,15700.0,,,,,,,,113620.23865890503,0.0001
9207703,9659,825.0,,,,,,,,113627.3400247097,0.0001
9208640,9660,7700.0,,,,,,,,113639.17285823822,0.0001
9210273,9661,15000.0,,,,,,,,113659.79333090782,0.0001
9212187,9662,15525.0,,,,,,,,113683.89514660835,0.0001
9212583,9663,150.0,,,,,,,,113688.92856478691,0.0001
9213277,9664,800.0,,,,,,,,113697.76128959656,0.0001
9214540,9665,7800.0,,,,,,,,113713.73926377296,0.0001
9216556,9666,15275.0,,,,,,,,113739.1617000103,0.0001
9217429,9667,7400.0,,,,,,,,113750.23506045341,0.0001
9218922,9668,15100.0,,,,,,,,113769.09295248985,0.0001
9220718,9669,15325.0,,,,,,,,113791.7500846386,0.0001
9222374,9670,14775.0,,,,,,,,113812.66851902008,0.0001
9223234,9671,7725.0,,,,,,,,113823.5298435688,0.0001
9224838,9672,15150.0,,,,,,,,113843.79800915718,0.0001
9226703,9673,14825.0,,,,,,,,113867.31936311722,0.0001
9228635,9674,15325.0,,,,,,,,113891.67524814606,0.0001
9229549,9675,7700.0,,,,,,,,113903.27590870857,0.0001
9230685,9676,11375.0,,,,,,,,113917.66605854034,0.0001
9232164,9677,14650.0,,,,,,,,113936.3283033371,0.0001
9234000,9678,14825.0,,,,,,,,113959.52290534973,0.0001
9235968,9679,15475.0,,,,,,,,113984.3480143547,0.0001
9236628,9680,5725.0,,,,,,,,113992.72662520409,0.0001
9238051,9681,11300.0,,,,,,,,114010.6537809372,0.0001
9239815,9682,15475.0,,,,,,,,114032.90239977837,0.0001
9241119,9683,14600.0,,,,,,,,114049.37374281883,0.0001
9242233,9684,775.0,,,,,,,,114063.47460746765,0.0001
9244059,9685,15300.0,,,,,,,,114086.48879265785,0.0001
9245917,9686,14825.0,,,,,,,,114109.97480654716,0.0001
9247588,9687,14750.0,,,,,,,,114131.01392507553,0.0001
9249029,9688,11425.0,,,,,,,,114149.2401881218,0.0001
9250913,9689,15475.0,,,,,,,,114172.98117566109,0.0001
9252360,9690,15000.0,,,,,,,,114191.18447589874,0.0001
9254177,9691,14925.0,,,,,,,,114214.10970878601,0.0001
9255699,9692,11400.0,,,,,,,,114233.31171822548,0.0001
9257822,9693,15600.0,,,,,,,,114260.0869641304,0.0001
9259384,9694,14725.0,,,,,,,,114279.80941057205,0.0001
9260763,9695,15675.0,,,,,,,,114297.24679231644,0.0001
9262172,9696,14675.0,,,,,,,,114315.02137899399,0.0001
9264111,9697,14950.0,,,,,,,,114339.50669264793,0.0001
9265945,9698,14850.0,,,,,,,,114362.64840841293,0.0001
9267355,9699,14700.0,,,,,,,,114380.48071956635,0.0001
9268354,9700,7550.0,,,,,,,,114393.13958001137,0.0001
9269458,9701,11175.0,,,,,,,,114407.10906887054,0.0001
9270525,9702,11175.0,,,,,,,,114420.61049842834,0.0001
9271132,9703,550.0,,,,,,,,114428.28313159943,0.0001
9272335,9704,7700.0,,,,,,,,114443.49064517021,0.0001
9274116,9705,15325.0,,,,,,,,114465.95192313194,0.0001
9275735,9706,14775.0,,,,,,,,114486.39830064774,0.0001
9277415,9707,15175.0,,,,,,,,114507.62184524536,0.0001
9278629,9708,11175.0,,,,,,,,114522.938601017,0.0001
9280248,9709,8575.0,,,,,,,,114543.32379794121,0.0001
9281811,9710,11425.0,,,,,,,,114563.06079268456,0.0001
9283030,9711,11475.0,,,,,,,,114578.44676613808,0.0001
9283725,9712,4175.0,,,,,,,,114587.25851297379,0.0001
9285645,9713,14875.0,,,,,,,,114611.51921010017,0.0001
9287266,9714,14750.0,,,,,,,,114631.98127412796,0.0001
9288995,9715,14725.0,,,,,,,,114653.792491436,0.0001
9290755,9716,14800.0,,,,,,,,114676.01472640038,0.0001
9292410,9717,15025.0,,,,,,,,114696.92828941345,0.0001
9293050,9718,375.0,,,,,,,,114705.05713224411,0.0001
9294389,9719,14550.0,,,,,,,,114721.97166061401,0.0001
9294896,9720,950.0,,,,,,,,114728.42780137062,0.0001
9295998,9721,7750.0,,,,,,,,114742.36691951752,0.0001
9297061,9722,7750.0,,,,,,,,114755.82176494598,0.0001
9297456,9723,450.0,,,,,,,,114760.83626914024,0.0001
9299282,9724,15300.0,,,,,,,,114783.91786837578,0.0001
9300624,9725,11400.0,,,,,,,,114800.8983039856,0.0001
9301838,9726,11350.0,,,,,,,,114816.22440576553,0.0001
9304103,9727,15575.0,,,,,,,,114844.75311088562,0.0001
9305873,9728,14825.0,,,,,,,,114867.06600046158,0.0001
9307721,9729,15325.0,,,,,,,,114890.35635852814,0.0001
9308662,9730,7750.0,,,,,,,,114902.2650411129,0.0001
9310137,9731,14700.0,,,,,,,,114920.83775639534,0.0001
9310936,9732,7300.0,,,,,,,,114930.9501914978,0.0001
9312711,9733,15400.0,,,,,,,,114953.3099000454,0.0001
9313133,9734,475.0,,,,,,,,114958.72843289375,0.0001
9314072,9735,1325.0,,,,,,,,114970.61457300186,0.0001
9315651,9736,14775.0,,,,,,,,114990.55012536049,0.0001
9317563,9737,14750.0,,,,,,,,115014.67572689056,0.0001
9319137,9738,14800.0,,,,,,,,115034.55187749863,0.0001
9320793,9739,15075.0,,,,,,,,115055.47927546501,0.0001
9322903,9740,15350.0,,,,,,,,115082.0233066082,0.0001
9324214,9741,14625.0,,,,,,,,115098.58224964142,0.0001
9326243,9742,15425.0,,,,,,,,115124.13686847687,0.0001
9328110,9743,14800.0,,,,,,,,115147.72207331657,0.0001
9330389,9744,15050.0,,,,,,,,115176.44639182091,0.0001
9332145,9745,15125.0,,,,,,,,115198.63564109802,0.0001
9333088,9746,4025.0,,,,,,,,115210.57392716408,0.0001
9334563,9747,14700.0,,,,,,,,115229.18802046776,0.0001
9336404,9748,15300.0,,,,,,,,115252.40774059296,0.0001
9337386,9749,7825.0,,,,,,,,115264.83536839485,0.0001
9338089,9750,4125.0,,,,,,,,115273.7524793148,0.0001
9339657,9751,14675.0,,,,,,,,115293.54052329063,0.0001
9341404,9752,14800.0,,,,,,,,115315.5980861187,0.0001
9343217,9753,14925.0,,,,,,,,115338.45970249176,0.0001
9345170,9754,15000.0,,,,,,,,115363.1002728939,0.0001
9347070,9755,14775.0,,,,,,,,115387.03064370155,0.0001
9348550,9756,14725.0,,,,,,,,115405.71818852425,0.0001
9350059,9757,14725.0,,,,,,,,115424.7817530632,0.0001
9352213,9758,15000.0,,,,,,,,115451.97027826309,0.0001
9354025,9759,12400.0,,,,,,,,115474.8090698719,0.0001
9355639,9760,14775.0,,,,,,,,115495.12587189674,0.0001
9357677,9761,14725.0,,,,,,,,115520.86365008354,0.0001
9359241,9762,14725.0,,,,,,,,115540.61306285858,0.0001
9360097,9763,7575.0,,,,,,,,115551.42751646042,0.0001
9361961,9764,14775.0,,,,,,,,115574.90153217316,0.0001
9363178,9765,11400.0,,,,,,,,115590.27047538757,0.0001
9365072,9766,15200.0,,,,,,,,115614.18194389343,0.0001
9366347,9767,11825.0,,,,,,,,115630.27539682388,0.0001
9367841,9768,15025.0,,,,,,,,115649.18773317337,0.0001
9369414,9769,14800.0,,,,,,,,115669.02119708061,0.0001
9371122,9770,15275.0,,,,,,,,115690.58970952034,0.0001
9371678,9771,3625.0,,,,,,,,115697.6620900631,0.0001
9373495,9772,14875.0,,,,,,,,115720.51604747772,0.0001
9375438,9773,14950.0,,,,,,,,115745.05071806908,0.0001
