global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8012559,3681,5480.0,,,,,,,,110001.90841937065,0.0001
8015618,3682,3660.0,,,,,,,,110044.97396612167,0.0001
8018564,3683,3940.0,,,,,,,,110086.44845223427,0.0001
8021854,3684,3180.0,,,,,,,,110132.82715344429,0.0001
8024828,3685,1840.0,,,,,,,,110174.70048308372,0.0001
8027568,3686,2940.0,,,,,,,,110213.27052903175,0.0001
8032836,3687,3520.0,,,,,,,,110287.38418030739,0.0001
8036106,3688,3760.0,,,,,,,,110333.43818235397,0.0001
8039159,3689,2060.0,,,,,,,,110376.40646386147,0.0001
8041684,3690,3240.0,,,,,,,,110411.91793608665,0.0001
8045707,3691,2340.0,,,,,,,,110468.53437423706,0.0001
8048810,3692,3560.0,,,,,,,,110512.21430826187,0.0001
8051358,3693,1920.0,,,,,,,,110548.02512645721,0.0001
8053452,3694,2260.0,,,,,,,,110577.50676012039,0.0001
8056913,3695,3440.0,,,,,,,,110626.21187496185,0.0001
8060333,3696,2000.0,,,,,,,,110674.2773244381,0.0001
8064060,3697,4180.0,,,,,,,,110726.7248442173,0.0001
8069221,3698,5940.0,,,,,,,,110799.34486985207,0.0001
8073539,3699,2260.0,,,,,,,,110860.06866884232,0.0001
8076149,3700,1680.0,,,,,,,,110896.86889719963,0.0001
8079604,3701,4000.0,,,,,,,,110945.43341779709,0.0001
8082036,3702,2040.0,,,,,,,,110979.67142891884,0.0001
8085042,3703,3480.0,,,,,,,,111021.94527554512,0.0001
8087984,3704,3660.0,,,,,,,,111063.36396169662,0.0001
8091121,3705,3980.0,,,,,,,,111107.46135807037,0.0001
8093912,3706,3700.0,,,,,,,,111146.71607494354,0.0001
8096784,3707,3500.0,,,,,,,,111187.09684586525,0.0001
8098834,3708,2580.0,,,,,,,,111215.98928427696,0.0001
8102343,3709,4280.0,,,,,,,,111265.35234236717,0.0001
8106841,3710,4920.0,,,,,,,,111328.63541007042,0.0001
8110391,3711,4400.0,,,,,,,,111378.64192008972,0.0001
8112991,3712,3440.0,,,,,,,,111415.2509021759,0.0001
8116289,3713,4140.0,,,,,,,,111461.7096555233,0.0001
8118768,3714,3280.0,,,,,,,,111496.59287714958,0.0001
8121798,3715,1600.0,,,,,,,,111539.25983214378,0.0001
8125344,3716,4060.0,,,,,,,,111589.20066213608,0.0001
8129900,3717,4180.0,,,,,,,,111653.3102440834,0.0001
8133379,3718,4260.0,,,,,,,,111702.2906999588,0.0001
8138133,3719,5100.0,,,,,,,,111769.18027853966,0.0001
8141433,3720,3400.0,,,,,,,,111815.62619662285,0.0001
8146356,3721,5100.0,,,,,,,,111884.91561794281,0.0001
8149191,3722,3740.0,,,,,,,,111924.82778739929,0.0001
8151611,3723,2380.0,,,,,,,,111958.79038763046,0.0001
8154882,3724,4260.0,,,,,,,,112004.82217693329,0.0001
8157745,3725,3320.0,,,,,,,,112045.07083725929,0.0001
8160730,3726,3820.0,,,,,,,,112087.06777024269,0.0001
8163968,3727,3780.0,,,,,,,,112132.57150578499,0.0001
8167188,3728,3980.0,,,,,,,,112177.84259653091,0.0001
8170594,3729,4500.0,,,,,,,,112225.80402708054,0.0001
8173741,3730,4080.0,,,,,,,,112270.02875733376,0.0001
8177727,3731,4660.0,,,,,,,,112326.09900808334,0.0001
8180861,3732,3700.0,,,,,,,,112370.19764447212,0.0001
8182836,3733,2360.0,,,,,,,,112398.02962589264,0.0001
8189226,3734,5880.0,,,,,,,,112487.96731686592,0.0001
8193072,3735,3920.0,,,,,,,,112542.12028717995,0.0001
8195595,3736,2760.0,,,,,,,,112577.63416290283,0.0001
8197929,3737,2700.0,,,,,,,,112610.49736213684,0.0001
8200726,3738,3520.0,,,,,,,,112649.85214400291,0.0001
8204381,3739,4060.0,,,,,,,,112701.28099942207,0.0001
8207648,3740,3420.0,,,,,,,,112747.18356490135,0.0001
8211180,3741,4340.0,,,,,,,,112796.92080879211,0.0001
8214172,3742,3400.0,,,,,,,,112839.09229588509,0.0001
8216013,3743,2040.0,,,,,,,,112865.03052902222,0.0001
8219278,3744,3760.0,,,,,,,,112910.97141242027,0.0001
8221473,3745,2360.0,,,,,,,,112941.8260922432,0.0001
8225036,3746,4160.0,,,,,,,,112992.00560855865,0.0001
8228662,3747,4660.0,,,,,,,,113043.02389359474,0.0001
8232809,3748,5000.0,,,,,,,,113101.43927121162,0.0001
8235642,3749,3080.0,,,,,,,,113141.31329655647,0.0001
8238649,3750,4320.0,,,,,,,,113183.58272457123,0.0001
8241771,3751,3880.0,,,,,,,,113227.45255327225,0.0001
8244677,3752,3960.0,,,,,,,,113268.3824019432,0.0001
8248315,3753,2400.0,,,,,,,,113319.53377270699,0.0001
8252981,3754,5480.0,,,,,,,,113385.30450367928,0.0001
8255642,3755,3360.0,,,,,,,,113422.73931360245,0.0001
8259595,3756,4860.0,,,,,,,,113478.35629940033,0.0001
8263409,3757,4360.0,,,,,,,,113532.07967591286,0.0001
8266801,3758,4240.0,,,,,,,,113579.78100037575,0.0001
8269635,3759,3240.0,,,,,,,,113619.69177103043,0.0001
8272003,3760,3060.0,,,,,,,,113652.97709870338,0.0001
8274862,3761,3520.0,,,,,,,,113693.26628923416,0.0001
8278699,3762,4900.0,,,,,,,,113747.3186674118,0.0001
8281852,3763,4180.0,,,,,,,,113791.67296361923,0.0001
8284169,3764,2320.0,,,,,,,,113824.3020362854,0.0001
8287716,3765,4200.0,,,,,,,,113874.22743415833,0.0001
8291787,3766,4440.0,,,,,,,,113931.56672644615,0.0001
8296066,3767,4200.0,,,,,,,,113991.8125808239,0.0001
8299654,3768,4200.0,,,,,,,,114042.32771539688,0.0001
8303134,3769,3680.0,,,,,,,,114091.30759358406,0.0001
8306736,3770,4840.0,,,,,,,,114142.04720807076,0.0001
8309342,3771,3480.0,,,,,,,,114178.71398687363,0.0001
8312104,3772,3580.0,,,,,,,,114217.62201929092,0.0001
8315122,3773,3840.0,,,,,,,,114260.16197562218,0.0001
8318123,3774,4180.0,,,,,,,,114302.40207123756,0.0001
8321357,3775,4300.0,,,,,,,,114347.91965031624,0.0001
8324143,3776,3660.0,,,,,,,,114387.0988252163,0.0001
8326155,3777,2480.0,,,,,,,,114415.39317822456,0.0001
8328981,3778,3560.0,,,,,,,,114455.21698617935,0.0001
8331179,3779,2780.0,,,,,,,,114486.12017035484,0.0001
8333991,3780,3260.0,,,,,,,,114525.71518921852,0.0001
8337326,3781,4180.0,,,,,,,,114572.70470952988,0.0001
8341823,3782,4160.0,,,,,,,,114635.97244739532,0.0001
8344404,3783,3380.0,,,,,,,,114672.26020860672,0.0001
8347939,3784,3980.0,,,,,,,,114722.0759730339,0.0001
8350725,3785,3100.0,,,,,,,,114761.36125969887,0.0001
8354015,3786,4080.0,,,,,,,,114807.68384766579,0.0001
8356718,3787,2960.0,,,,,,,,114845.75140070915,0.0001
8359394,3788,3480.0,,,,,,,,114883.44524741173,0.0001
8361857,3789,3000.0,,,,,,,,114918.13862895966,0.0001
8365469,3790,3360.0,,,,,,,,114968.98519611359,0.0001
8367857,3791,2540.0,,,,,,,,115002.63222408295,0.0001
8370192,3792,2740.0,,,,,,,,115035.50737762451,0.0001
8372980,3793,1900.0,,,,,,,,115074.76118946075,0.0001
8375237,3794,3000.0,,,,,,,,115106.57766032219,0.0001
8379168,3795,4520.0,,,,,,,,115161.94988679886,0.0001
8382114,3796,3800.0,,,,,,,,115203.43924355507,0.0001
8385875,3797,3760.0,,,,,,,,115256.38816332817,0.0001
8388807,3798,3140.0,,,,,,,,115297.71394705772,0.0001
8391108,3799,2520.0,,,,,,,,115330.10061907768,0.0001
8394980,3800,4220.0,,,,,,,,115384.62674379349,0.0001
8398424,3801,4160.0,,,,,,,,115433.10490465164,0.0001
8402193,3802,4220.0,,,,,,,,115486.08994603157,0.0001
8404724,3803,3460.0,,,,,,,,115521.75094079971,0.0001
8408446,3804,4780.0,,,,,,,,115574.06991124153,0.0001
8411683,3805,4240.0,,,,,,,,115619.62523818016,0.0001
8415157,3806,4360.0,,,,,,,,115668.46259760857,0.0001
8419643,3807,4380.0,,,,,,,,115731.57311320305,0.0001
8423526,3808,3760.0,,,,,,,,115786.22372937202,0.0001
8425837,3809,2420.0,,,,,,,,115818.67150831223,0.0001
8429823,3810,2940.0,,,,,,,,115874.76993608475,0.0001
8432438,3811,3080.0,,,,,,,,115911.5932943821,0.0001
8436101,3812,4620.0,,,,,,,,115963.25893473625,0.0001
8439034,3813,3820.0,,,,,,,,116004.51853609085,0.0001
8441318,3814,1640.0,,,,,,,,116036.64027142525,0.0001
8445623,3815,4880.0,,,,,,,,116097.2604227066,0.0001
8448430,3816,3860.0,,,,,,,,116136.79845118523,0.0001
8451579,3817,3620.0,,,,,,,,116181.07758617401,0.0001
8455744,3818,4820.0,,,,,,,,116239.70160627365,0.0001
8459001,3819,3580.0,,,,,,,,116285.62549614906,0.0001
8461636,3820,3220.0,,,,,,,,116322.7399160862,0.0001
8464685,3821,4000.0,,,,,,,,116365.67465496063,0.0001
8467386,3822,3240.0,,,,,,,,116403.68899512291,0.0001
8469049,3823,1660.0,,,,,,,,116427.10055994987,0.0001
8471502,3824,3180.0,,,,,,,,116461.67530322075,0.0001
8475217,3825,4160.0,,,,,,,,116513.95598340034,0.0001
8478211,3826,4140.0,,,,,,,,116556.12182831764,0.0001
8481541,3827,3820.0,,,,,,,,116603.04435634613,0.0001
8484121,3828,2680.0,,,,,,,,116639.40148663521,0.0001
8487451,3829,4300.0,,,,,,,,116686.34459257126,0.0001
8491093,3830,4520.0,,,,,,,,116737.68415880203,0.0001
8493724,3831,3300.0,,,,,,,,116774.75482988358,0.0001
8498455,3832,4540.0,,,,,,,,116841.36091017723,0.0001
8503222,3833,4740.0,,,,,,,,116908.43169546127,0.0001
8505309,3834,2360.0,,,,,,,,116937.8295083046,0.0001
8507759,3835,2380.0,,,,,,,,116972.31746578217,0.0001
8510320,3836,1780.0,,,,,,,,117008.40570878983,0.0001
8514129,3837,4220.0,,,,,,,,117062.06968522072,0.0001
8517293,3838,3440.0,,,,,,,,117106.66107773781,0.0001
8521667,3839,2620.0,,,,,,,,117168.2237648964,0.0001
8525048,3840,3760.0,,,,,,,,117215.83055639267,0.0001
8527696,3841,3400.0,,,,,,,,117253.08735752106,0.0001
8531001,3842,3340.0,,,,,,,,117299.63705825806,0.0001
8533173,3843,1860.0,,,,,,,,117330.21300458908,0.0001
8536450,3844,4120.0,,,,,,,,117376.35807728767,0.0001
8540914,3845,4080.0,,,,,,,,117439.11804294586,0.0001
8543351,3846,3020.0,,,,,,,,117473.41450834274,0.0001
8545779,3847,2800.0,,,,,,,,117507.624335289,0.0001
8549186,3848,3860.0,,,,,,,,117555.61579298973,0.0001
8551594,3849,3320.0,,,,,,,,117589.50479626656,0.0001
8554948,3850,3900.0,,,,,,,,117636.64069581032,0.0001
8558114,3851,4120.0,,,,,,,,117681.28393220901,0.0001
8562294,3852,4120.0,,,,,,,,117740.00932908058,0.0001
8564204,3853,1400.0,,,,,,,,117766.93556594849,0.0001
8567128,3854,3860.0,,,,,,,,117808.09352469444,0.0001
8568881,3855,1140.0,,,,,,,,117832.82104635239,0.0001
8570877,3856,2180.0,,,,,,,,117860.96214079857,0.0001
8574552,3857,2120.0,,,,,,,,117912.6711602211,0.0001
8576757,3858,1920.0,,,,,,,,117943.722230196,0.0001
8579125,3859,3240.0,,,,,,,,117977.02478837967,0.0001
8583111,3860,4400.0,,,,,,,,118033.08728075027,0.0001
8586382,3861,3240.0,,,,,,,,118079.16508746147,0.0001
8588823,3862,3360.0,,,,,,,,118113.54017734528,0.0001
8592006,3863,3800.0,,,,,,,,118158.37089776993,0.0001
8594861,3864,3360.0,,,,,,,,118198.53654074669,0.0001
8597683,3865,3480.0,,,,,,,,118238.27646112442,0.0001
8600669,3866,3480.0,,,,,,,,118280.36187458038,0.0001
8603249,3867,2980.0,,,,,,,,118316.71476626396,0.0001
8605505,3868,2920.0,,,,,,,,118348.46887159348,0.0001
8609520,3869,4400.0,,,,,,,,118404.94690585136,0.0001
8613083,3870,4320.0,,,,,,,,118455.04555249214,0.0001
8615917,3871,3720.0,,,,,,,,118494.96769595146,0.0001
8619675,3872,4220.0,,,,,,,,118547.86494708061,0.0001
8624003,3873,4300.0,,,,,,,,118608.80011177063,0.0001
8627018,3874,3680.0,,,,,,,,118651.25424051285,0.0001
8628788,3875,2040.0,,,,,,,,118676.18092679977,0.0001
8632368,3876,4160.0,,,,,,,,118726.5262029171,0.0001
8635779,3877,4020.0,,,,,,,,118774.56443500519,0.0001
8637662,3878,2380.0,,,,,,,,118801.08303785324,0.0001
8641290,3879,4100.0,,,,,,,,118852.07428765297,0.0001
8644541,3880,3740.0,,,,,,,,118897.98195934296,0.0001
8647263,3881,1860.0,,,,,,,,118936.28258657455,0.0001
8649810,3882,3420.0,,,,,,,,118972.13416838646,0.0001
8651811,3883,2520.0,,,,,,,,119000.38226294518,0.0001
8655653,3884,5060.0,,,,,,,,119054.47636651993,0.0001
8658947,3885,4200.0,,,,,,,,119100.77107143402,0.0001
8662645,3886,3800.0,,,,,,,,119152.88121676445,0.0001
8665939,3887,4520.0,,,,,,,,119199.23897624016,0.0001
8669808,3888,4740.0,,,,,,,,119253.66965055466,0.0001
8673123,3889,3740.0,,,,,,,,119300.2862136364,0.0001
8677827,3890,4840.0,,,,,,,,119366.48454976082,0.0001
8680872,3891,4060.0,,,,,,,,119409.30241060257,0.0001
8682901,3892,2460.0,,,,,,,,119437.90855240822,0.0001
8685949,3893,4140.0,,,,,,,,119480.83598685265,0.0001
8690414,3894,4960.0,,,,,,,,119543.61899709702,0.0001
8693442,3895,3640.0,,,,,,,,119586.29234170914,0.0001
8696270,3896,3160.0,,,,,,,,119626.07061338425,0.0001
8698979,3897,3640.0,,,,,,,,119664.24154996872,0.0001
8701553,3898,3360.0,,,,,,,,119700.5474448204,0.0001
8704663,3899,4160.0,,,,,,,,119744.2732231617,0.0001
8707165,3900,1860.0,,,,,,,,119779.46404671669,0.0001
8710162,3901,3880.0,,,,,,,,119821.65325641632,0.0001
8713274,3902,4120.0,,,,,,,,119865.53748607635,0.0001
8716804,3903,3820.0,,,,,,,,119915.22783946991,0.0001
8719877,3904,2700.0,,,,,,,,119958.50721645355,0.0001
8723445,3905,4480.0,,,,,,,,120008.76122021675,0.0001
8726440,3906,3740.0,,,,,,,,120050.87882399559,0.0001
8729640,3907,3980.0,,,,,,,,120095.86271452904,0.0001
8733690,3908,4280.0,,,,,,,,120152.92220044136,0.0001
8736322,3909,1840.0,,,,,,,,120190.06141781807,0.0001
8739555,3910,4200.0,,,,,,,,120235.57147502899,0.0001
8742988,3911,4080.0,,,,,,,,120283.90512871742,0.0001
8745050,3912,2340.0,,,,,,,,120312.95103406906,0.0001
8747276,3913,2680.0,,,,,,,,120344.26996922493,0.0001
8753876,3914,6820.0,,,,,,,,120437.10349607468,0.0001
8756478,3915,3680.0,,,,,,,,120473.69777441025,0.0001
8759009,3916,3660.0,,,,,,,,120509.32379341125,0.0001
8761500,3917,3420.0,,,,,,,,120544.3521668911,0.0001
8766722,3918,4880.0,,,,,,,,120617.8577413559,0.0001
8769480,3919,3300.0,,,,,,,,120656.63836407661,0.0001
8771945,3920,2920.0,,,,,,,,120691.34090137482,0.0001
8774224,3921,2300.0,,,,,,,,120723.39381194115,0.0001
8776559,3922,2940.0,,,,,,,,120756.20150899887,0.0001
8779701,3923,4220.0,,,,,,,,120800.41240358353,0.0001
8782770,3924,1940.0,,,,,,,,120843.64439558983,0.0001
8786973,3925,4220.0,,,,,,,,120902.79391884804,0.0001
8792281,3926,5260.0,,,,,,,,120977.50002121925,0.0001
8795917,3927,3900.0,,,,,,,,121028.67174839973,0.0001
8799281,3928,2260.0,,,,,,,,121076.0195672512,0.0001
8802765,3929,4260.0,,,,,,,,121124.9627892971,0.0001
8805527,3930,3060.0,,,,,,,,121163.84287118912,0.0001
8808270,3931,2840.0,,,,,,,,121202.43769645691,0.0001
8810539,3932,3060.0,,,,,,,,121234.34324526787,0.0001
8813273,3933,2000.0,,,,,,,,121272.7940235138,0.0001
8816703,3934,4220.0,,,,,,,,121321.11420488358,0.0001
8820202,3935,4160.0,,,,,,,,121370.40703511238,0.0001
8822568,3936,3200.0,,,,,,,,121403.75124287605,0.0001
8826255,3937,4760.0,,,,,,,,121455.70062446594,0.0001
8830412,3938,5280.0,,,,,,,,121514.20645856857,0.0001
8832664,3939,2780.0,,,,,,,,121545.96863818169,0.0001
8834882,3940,3180.0,,,,,,,,121577.23613500595,0.0001
8838907,3941,4220.0,,,,,,,,121633.86696481705,0.0001
8842589,3942,4220.0,,,,,,,,121685.7641055584,0.0001
8845674,3943,4100.0,,,,,,,,121729.22692847252,0.0001
8848712,3944,4180.0,,,,,,,,121771.99307441711,0.0001
8852398,3945,4680.0,,,,,,,,121823.86011242867,0.0001
8856243,3946,4520.0,,,,,,,,121878.00488829613,0.0001
8859552,3947,3480.0,,,,,,,,121924.51285076141,0.0001
8863126,3948,4560.0,,,,,,,,121974.77665996552,0.0001
8866850,3949,4580.0,,,,,,,,122027.17045092583,0.0001
8870289,3950,4460.0,,,,,,,,122075.61533665657,0.0001
8872703,3951,2760.0,,,,,,,,122109.57579374313,0.0001
8874943,3952,2980.0,,,,,,,,122141.21246695518,0.0001
8877588,3953,3100.0,,,,,,,,122178.45687508583,0.0001
8882831,3954,5000.0,,,,,,,,122252.28916597366,0.0001
8886463,3955,4180.0,,,,,,,,122303.40806651115,0.0001
8890331,3956,3980.0,,,,,,,,122357.86757802963,0.0001
8893436,3957,4000.0,,,,,,,,122401.59111356735,0.0001
8895519,3958,2760.0,,,,,,,,122430.91369724274,0.0001
8898249,3959,3580.0,,,,,,,,122469.3446290493,0.0001
8901573,3960,4220.0,,,,,,,,122516.11769652367,0.0001
8904284,3961,3800.0,,,,,,,,122554.19958472252,0.0001
8906825,3962,3160.0,,,,,,,,122590.01974630356,0.0001
8911403,3963,4980.0,,,,,,,,122654.39028787613,0.0001
8914378,3964,3660.0,,,,,,,,122694.76796364784,0.0001
8918296,3965,4440.0,,,,,,,,122746.78666305542,0.0001
8921876,3966,4500.0,,,,,,,,122794.30700397491,0.0001
8925564,3967,4340.0,,,,,,,,122843.3122909069,0.0001
8928539,3968,3700.0,,,,,,,,122882.82111859322,0.0001
8931976,3969,3760.0,,,,,,,,122928.47205114365,0.0001
8935608,3970,4360.0,,,,,,,,122976.79179620743,0.0001
8937810,3971,2840.0,,,,,,,,123006.11423134804,0.0001
8943048,3972,4760.0,,,,,,,,123075.81561994553,0.0001
8945386,3973,2460.0,,,,,,,,123105.52045297623,0.0001
8947975,3974,2100.0,,,,,,,,123137.20788288116,0.0001
8949307,3975,1580.0,,,,,,,,123150.85629940033,0.0001
8953288,3976,5000.0,,,,,,,,123191.26826548576,0.0001
8955311,3977,2020.0,,,,,,,,123211.78944325447,0.0001
8958933,3978,4360.0,,,,,,,,123248.60961771011,0.0001
8960382,3979,1460.0,,,,,,,,123263.38514494896,0.0001
8963290,3980,2980.0,,,,,,,,123292.96522855759,0.0001
8966316,3981,4160.0,,,,,,,,123323.73380470276,0.0001
8969033,3982,3300.0,,,,,,,,123351.3754105568,0.0001
8971096,3983,1920.0,,,,,,,,123372.32122826576,0.0001
8973974,3984,3660.0,,,,,,,,123401.52359366417,0.0001
8977034,3985,4020.0,,,,,,,,123432.6040122509,0.0001
8979125,3986,2560.0,,,,,,,,123453.8492076397,0.0001
8981703,3987,2660.0,,,,,,,,123479.18937468529,0.0001
8985024,3988,4060.0,,,,,,,,123505.51531529427,0.0001
8987164,3989,2320.0,,,,,,,,123522.45992898941,0.0001
8991642,3990,4220.0,,,,,,,,123557.82588243484,0.0001
8994472,3991,3080.0,,,,,,,,123580.19984126091,0.0001
8997746,3992,3980.0,,,,,,,,123606.06759905815,0.0001
9001480,3993,4620.0,,,,,,,,123635.6253349781,0.0001
9004898,3994,4020.0,,,,,,,,123662.77519369125,0.0001
9006877,3995,2160.0,,,,,,,,123678.45154547691,0.0001
9010628,3996,4160.0,,,,,,,,123708.08344173431,0.0001
9012598,3997,2220.0,,,,,,,,123723.61169934273,0.0001
9015636,3998,3600.0,,,,,,,,123747.62581205368,0.0001
9019086,3999,4180.0,,,,,,,,123774.88503932953,0.0001
9022699,4000,4360.0,,,,,,,,123803.44122552872,0.0001
9026136,4001,3920.0,,,,,,,,123830.67012500763,0.0001
9029218,4002,4180.0,,,,,,,,123855.05893802643,0.0001
9031882,4003,3420.0,,,,,,,,123876.107827425,0.0001
9034447,4004,3480.0,,,,,,,,123896.37027716637,0.0001
9037653,4005,4000.0,,,,,,,,123921.76419854164,0.0001
9040631,4006,3580.0,,,,,,,,123945.32483291626,0.0001
9043500,4007,3820.0,,,,,,,,123967.98316144943,0.0001
9046831,4008,4240.0,,,,,,,,123994.34138584137,0.0001
9051080,4009,4920.0,,,,,,,,124027.82875585556,0.0001
9054198,4010,4220.0,,,,,,,,124052.6322426796,0.0001
9057971,4011,4400.0,,,,,,,,124082.43379926682,0.0001
9062160,4012,4320.0,,,,,,,,124115.57467675209,0.0001
9067489,4013,5440.0,,,,,,,,124157.81594347954,0.0001
9069903,4014,2460.0,,,,,,,,124176.88526821136,0.0001
9071979,4015,2460.0,,,,,,,,124193.36096000671,0.0001
9074792,4016,3340.0,,,,,,,,124215.61646032333,0.0001
9078799,4017,4120.0,,,,,,,,124247.2141737938,0.0001
9080497,4018,780.0,,,,,,,,124260.66939711571,0.0001
9083757,4019,3680.0,,,,,,,,124286.52889680862,0.0001
9085147,4020,1200.0,,,,,,,,124297.54867649078,0.0001
9088969,4021,4640.0,,,,,,,,124327.77880430222,0.0001
9093025,4022,4740.0,,,,,,,,124359.89985990524,0.0001
9095183,4023,2680.0,,,,,,,,124377.00832891464,0.0001
9097579,4024,2700.0,,,,,,,,124396.05369544029,0.0001
9100927,4025,3120.0,,,,,,,,124422.53495264053,0.0001
9103532,4026,3300.0,,,,,,,,124443.21236801147,0.0001
9106690,4027,4360.0,,,,,,,,124468.20631885529,0.0001
9108574,4028,2200.0,,,,,,,,124483.13435840607,0.0001
9112274,4029,4320.0,,,,,,,,124512.47254753113,0.0001
9114959,4030,3320.0,,,,,,,,124533.6928730011,0.0001
9118284,4031,4280.0,,,,,,,,124559.96088242531,0.0001
9121387,4032,3800.0,,,,,,,,124584.50411367416,0.0001
9125036,4033,4560.0,,,,,,,,124613.47777414322,0.0001
9127831,4034,3180.0,,,,,,,,124635.71246218681,0.0001
9131107,4035,3660.0,,,,,,,,124661.64208340645,0.0001
9134332,4036,4040.0,,,,,,,,124687.19809031487,0.0001
9138594,4037,4280.0,,,,,,,,124720.94327163696,0.0001
9141108,4038,2760.0,,,,,,,,124740.87251925468,0.0001
9144259,4039,3820.0,,,,,,,,124765.88112092018,0.0001
9147944,4040,4580.0,,,,,,,,124795.0423579216,0.0001
9150329,4041,3280.0,,,,,,,,124813.9415717125,0.0001
9152782,4042,3380.0,,,,,,,,124833.43011116982,0.0001
9154850,4043,2460.0,,,,,,,,124849.8089170456,0.0001
9156634,4044,2060.0,,,,,,,,124863.968521595,0.0001
9158506,4045,2340.0,,,,,,,,124878.87526631355,0.0001
9161244,4046,3660.0,,,,,,,,124900.55859947205,0.0001
9164887,4047,4660.0,,,,,,,,124929.39018177986,0.0001
9168312,4048,3980.0,,,,,,,,124956.51021337509,0.0001
9171509,4049,3700.0,,,,,,,,124981.88599848747,0.0001
9174432,4050,3660.0,,,,,,,,125005.10027718544,0.0001
9177919,4051,4720.0,,,,,,,,125032.7336359024,0.0001
9183038,4052,5100.0,,,,,,,,125073.29265785217,0.0001
9185732,4053,3280.0,,,,,,,,125094.644592762,0.0001
9188539,4054,3760.0,,,,,,,,125116.84209942818,0.0001
9190714,4055,2600.0,,,,,,,,125134.12850165367,0.0001
9192732,4056,2500.0,,,,,,,,125150.11292147636,0.0001
9194960,4057,2420.0,,,,,,,,125167.73046565056,0.0001
9197912,4058,3720.0,,,,,,,,125191.11353826523,0.0001
9200965,4059,4120.0,,,,,,,,125215.31724452972,0.0001
9203190,4060,2380.0,,,,,,,,125232.956533432,0.0001
9205701,4061,1920.0,,,,,,,,125252.90086507797,0.0001
9207717,4062,2100.0,,,,,,,,125268.91502213478,0.0001
9211735,4063,3780.0,,,,,,,,125300.69814538956,0.0001
9215745,4064,4600.0,,,,,,,,125332.4523756504,0.0001
9218697,4065,1640.0,,,,,,,,125355.8379740715,0.0001
9221368,4066,2720.0,,,,,,,,125376.93927359581,0.0001
9224107,4067,3520.0,,,,,,,,125398.5555241108,0.0001
9227177,4068,3500.0,,,,,,,,125422.84546518326,0.0001
9231265,4069,4820.0,,,,,,,,125455.2751326561,0.0001
9236331,4070,5220.0,,,,,,,,125495.23543286324,0.0001
9239661,4071,4160.0,,,,,,,,125521.49056506157,0.0001
9242327,4072,3080.0,,,,,,,,125542.58834648132,0.0001
9245718,4073,2220.0,,,,,,,,125569.32397246361,0.0001
9249419,4074,4000.0,,,,,,,,125598.63905525208,0.0001
9255505,4075,5760.0,,,,,,,,125646.85423064232,0.0001
9256955,4076,900.0,,,,,,,,125658.31925988197,0.0001
9260596,4077,2320.0,,,,,,,,125687.05800771713,0.0001
9264530,4078,3960.0,,,,,,,,125718.14050269127,0.0001
9267436,4079,3580.0,,,,,,,,125741.09339570999,0.0001
9271499,4080,4680.0,,,,,,,,125773.21199703217,0.0001
9275733,4081,4600.0,,,,,,,,125806.70960068703,0.0001
9280084,4082,4720.0,,,,,,,,125841.00175690651,0.0001
9283984,4083,3920.0,,,,,,,,125871.83400559425,0.0001
9287441,4084,4260.0,,,,,,,,125899.12408018112,0.0001
9291789,4085,4520.0,,,,,,,,125933.58711481094,0.0001
9294853,4086,3860.0,,,,,,,,125957.83376216888,0.0001
9298426,4087,4600.0,,,,,,,,125986.08500671387,0.0001
9300133,4088,1820.0,,,,,,,,125999.59906220436,0.0001
9304178,4089,4260.0,,,,,,,,126031.61099410057,0.0001
9307003,4090,3580.0,,,,,,,,126053.90518140793,0.0001
9308466,4091,1620.0,,,,,,,,126065.49672198296,0.0001
9310576,4092,2340.0,,,,,,,,126082.12058019638,0.0001
9313918,4093,3940.0,,,,,,,,126108.52260804176,0.0001
9317398,4094,4180.0,,,,,,,,126136.00804162025,0.0001
9320104,4095,3260.0,,,,,,,,126157.42846989632,0.0001
9321653,4096,1120.0,,,,,,,,126169.68571352959,0.0001
9325287,4097,4040.0,,,,,,,,126198.3021337986,0.0001
9327826,4098,3000.0,,,,,,,,126218.3772058487,0.0001
9331117,4099,4320.0,,,,,,,,126244.37329173088,0.0001
9333961,4100,2160.0,,,,,,,,126266.86745738983,0.0001
