global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
7968050,3845,3540.0,,,,,,,,97409.83531498909,0.0001
7971015,3846,3760.0,,,,,,,,97447.186876297,0.0001
7973358,3847,3300.0,,,,,,,,97476.75300502777,0.0001
7976312,3848,4280.0,,,,,,,,97513.96457386017,0.0001
7979522,3849,4360.0,,,,,,,,97554.41308164597,0.0001
7982541,3850,4140.0,,,,,,,,97592.415204525,0.0001
7985396,3851,3900.0,,,,,,,,97628.36452674866,0.0001
7988671,3852,4480.0,,,,,,,,97669.7721991539,0.0001
7991002,3853,3380.0,,,,,,,,97699.13564181328,0.0001
7993384,3854,3200.0,,,,,,,,97729.05448317528,0.0001
7996837,3855,4580.0,,,,,,,,97772.58054184914,0.0001
7999555,3856,3500.0,,,,,,,,97806.72917485237,0.0001
8002446,3857,4280.0,,,,,,,,97843.09567070007,0.0001
8005895,3858,4780.0,,,,,,,,97886.47478199005,0.0001
8008497,3859,3820.0,,,,,,,,97919.21486067772,0.0001
8011567,3860,3980.0,,,,,,,,97957.80628609657,0.0001
8015517,3861,5020.0,,,,,,,,98007.42448353767,0.0001
8018988,3862,4400.0,,,,,,,,98051.01340913773,0.0001
8021222,3863,3020.0,,,,,,,,98079.10792541504,0.0001
8024035,3864,3940.0,,,,,,,,98114.43063259125,0.0001
8026620,3865,3600.0,,,,,,,,98146.91416788101,0.0001
8030043,3866,5160.0,,,,,,,,98190.02753543854,0.0001
8032866,3867,4140.0,,,,,,,,98225.52611732483,0.0001
8036052,3868,4820.0,,,,,,,,98265.56546974182,0.0001
8037789,3869,2220.0,,,,,,,,98287.42179322243,0.0001
8040653,3870,3900.0,,,,,,,,98323.49235463142,0.0001
8044097,3871,4700.0,,,,,,,,98366.79375576973,0.0001
8046305,3872,3020.0,,,,,,,,98394.5226430893,0.0001
8047757,3873,1600.0,,,,,,,,98412.78516674042,0.0001
8049951,3874,3040.0,,,,,,,,98440.43241024017,0.0001
8052420,3875,3480.0,,,,,,,,98471.47227072716,0.0001
8055102,3876,3780.0,,,,,,,,98505.21472740173,0.0001
8058650,3877,4580.0,,,,,,,,98549.76807427406,0.0001
8061354,3878,1900.0,,,,,,,,98583.83756709099,0.0001
8063804,3879,2740.0,,,,,,,,98614.59851431847,0.0001
8066455,3880,3600.0,,,,,,,,98647.93683457375,0.0001
8069229,3881,3880.0,,,,,,,,98682.87694168091,0.0001
8071953,3882,3980.0,,,,,,,,98717.07007551193,0.0001
8073774,3883,2280.0,,,,,,,,98740.00612568855,0.0001
8076546,3884,3680.0,,,,,,,,98774.83063936234,0.0001
8079651,3885,4240.0,,,,,,,,98813.81803441048,0.0001
8081726,3886,2840.0,,,,,,,,98839.95075535774,0.0001
8084651,3887,4080.0,,,,,,,,98876.76094341278,0.0001
8087974,3888,4540.0,,,,,,,,98918.57099318504,0.0001
8090140,3889,3040.0,,,,,,,,98945.82643032074,0.0001
8093015,3890,2120.0,,,,,,,,98981.9252641201,0.0001
8095669,3891,3800.0,,,,,,,,99015.25448822975,0.0001
8097882,3892,1460.0,,,,,,,,99043.04836797714,0.0001
8100929,3893,4320.0,,,,,,,,99081.39593529701,0.0001
8102953,3894,2720.0,,,,,,,,99106.87067914009,0.0001
8106010,3895,3300.0,,,,,,,,99145.33398127556,0.0001
8108927,3896,3660.0,,,,,,,,99181.97976946831,0.0001
8110035,3897,660.0,,,,,,,,99195.91703152657,0.0001
8113090,3898,4440.0,,,,,,,,99234.34407043457,0.0001
8114169,3899,1120.0,,,,,,,,99247.97417855263,0.0001
8115809,3900,1040.0,,,,,,,,99268.61191654205,0.0001
8117051,3901,1320.0,,,,,,,,99284.23368406296,0.0001
8120073,3902,3760.0,,,,,,,,99322.19170713425,0.0001
8123064,3903,3940.0,,,,,,,,99359.7775914669,0.0001
8126117,3904,4380.0,,,,,,,,99398.22898387909,0.0001
8128546,3905,3280.0,,,,,,,,99428.71273994446,0.0001
8130408,3906,1120.0,,,,,,,,99452.06915020943,0.0001
8132590,3907,2600.0,,,,,,,,99479.50995755196,0.0001
8135021,3908,3280.0,,,,,,,,99510.10282254219,0.0001
8137009,3909,2380.0,,,,,,,,99535.1282696724,0.0001
8138851,3910,2460.0,,,,,,,,99558.28165769577,0.0001
8141252,3911,1780.0,,,,,,,,99588.43281650543,0.0001
8144826,3912,4540.0,,,,,,,,99633.3959941864,0.0001
8148275,3913,4480.0,,,,,,,,99676.7135951519,0.0001
8151943,3914,4640.0,,,,,,,,99722.89657258987,0.0001
8154708,3915,3940.0,,,,,,,,99757.66454100609,0.0001
8157574,3916,3540.0,,,,,,,,99793.73302435875,0.0001
8159616,3917,2880.0,,,,,,,,99819.45328450203,0.0001
8162609,3918,3980.0,,,,,,,,99857.1246201992,0.0001
8165826,3919,4820.0,,,,,,,,99897.58049440384,0.0001
8168268,3920,3540.0,,,,,,,,99928.34985375404,0.0001
8172129,3921,4140.0,,,,,,,,99976.90221905708,0.0001
8174078,3922,2540.0,,,,,,,,100001.41351604462,0.0001
8176861,3923,3060.0,,,,,,,,100036.41221213341,0.0001
8177825,3924,1020.0,,,,,,,,100048.55391478539,0.0001
8180536,3925,4000.0,,,,,,,,100082.6981549263,0.0001
8183168,3926,3700.0,,,,,,,,100115.8365225792,0.0001
8185854,3927,3580.0,,,,,,,,100149.60075998306,0.0001
8188121,3928,3080.0,,,,,,,,100178.10373306274,0.0001
8189900,3929,2400.0,,,,,,,,100200.48058414459,0.0001
8192532,3930,3540.0,,,,,,,,100233.53102588654,0.0001
8195159,3931,3700.0,,,,,,,,100266.59404325485,0.0001
8198023,3932,3180.0,,,,,,,,100302.64957857132,0.0001
8200991,3933,4460.0,,,,,,,,100339.96703982353,0.0001
8204506,3934,4900.0,,,,,,,,100384.16525506973,0.0001
8207628,3935,4640.0,,,,,,,,100423.47352075577,0.0001
8210489,3936,4300.0,,,,,,,,100459.46744418144,0.0001
8213079,3937,3680.0,,,,,,,,100492.03280425072,0.0001
8216515,3938,4440.0,,,,,,,,100535.20910000801,0.0001
8217514,3939,980.0,,,,,,,,100547.81374549866,0.0001
8220171,3940,3800.0,,,,,,,,100581.20658063889,0.0001
8223731,3941,4740.0,,,,,,,,100625.99132323265,0.0001
8226346,3942,3720.0,,,,,,,,100658.84596848488,0.0001
8228732,3943,3020.0,,,,,,,,100688.81323337555,0.0001
8232097,3944,4620.0,,,,,,,,100731.10588884354,0.0001
8235034,3945,4020.0,,,,,,,,100768.05224633217,0.0001
8238701,3946,2280.0,,,,,,,,100814.1554672718,0.0001
8240830,3947,2480.0,,,,,,,,100840.96934914589,0.0001
8243842,3948,4020.0,,,,,,,,100878.82908582687,0.0001
8246403,3949,3560.0,,,,,,,,100911.03277230263,0.0001
8249702,3950,4440.0,,,,,,,,100952.4360396862,0.0001
8251370,3951,1840.0,,,,,,,,100973.41350650787,0.0001
8253972,3952,1860.0,,,,,,,,101006.09773135185,0.0001
8256660,3953,3240.0,,,,,,,,101039.94284081459,0.0001
8258617,3954,2740.0,,,,,,,,101064.65125513077,0.0001
8261365,3955,3800.0,,,,,,,,101099.2755305767,0.0001
8263839,3956,3340.0,,,,,,,,101130.4653646946,0.0001
8267845,3957,4600.0,,,,,,,,101180.96069526672,0.0001
8271097,3958,4220.0,,,,,,,,101221.87007594109,0.0001
8273585,3959,3320.0,,,,,,,,101253.17045593262,0.0001
8276602,3960,3800.0,,,,,,,,101291.30967521667,0.0001
8279001,3961,3120.0,,,,,,,,101321.568972826,0.0001
8282203,3962,4240.0,,,,,,,,101361.8263361454,0.0001
8284842,3963,3060.0,,,,,,,,101395.04064774513,0.0001
8287318,3964,3280.0,,,,,,,,101426.12332224846,0.0001
8291132,3965,4800.0,,,,,,,,101474.01073765755,0.0001
8294808,3966,4000.0,,,,,,,,101520.23885917664,0.0001
8297536,3967,3240.0,,,,,,,,101554.54894685745,0.0001
8300362,3968,3480.0,,,,,,,,101590.05584049225,0.0001
8303436,3969,4320.0,,,,,,,,101628.727196455,0.0001
8305522,3970,2540.0,,,,,,,,101655.02801203728,0.0001
8308658,3971,4080.0,,,,,,,,101694.49642586708,0.0001
8310347,3972,1460.0,,,,,,,,101715.70898652077,0.0001
8313483,3973,3960.0,,,,,,,,101755.21171092987,0.0001
8316660,3974,4300.0,,,,,,,,101795.14654254913,0.0001
8320037,3975,4780.0,,,,,,,,101837.59253001213,0.0001
8322612,3976,2960.0,,,,,,,,101869.95610570908,0.0001
8325754,3977,4480.0,,,,,,,,101909.48329257965,0.0001
8327196,3978,840.0,,,,,,,,101927.61278653145,0.0001
8328367,3979,1440.0,,,,,,,,101942.3595135212,0.0001
8330958,3980,3340.0,,,,,,,,101974.89970874786,0.0001
8333209,3981,3200.0,,,,,,,,102003.20680880547,0.0001
8334367,3982,1060.0,,,,,,,,102017.75998568535,0.0001
8336873,3983,3120.0,,,,,,,,102049.26250433922,0.0001
8339529,3984,3740.0,,,,,,,,102082.69494867325,0.0001
8342606,3985,4460.0,,,,,,,,102121.42230701447,0.0001
8345436,3986,3680.0,,,,,,,,102156.99820375443,0.0001
8348330,3987,3840.0,,,,,,,,102193.32289743423,0.0001
8350225,3988,1340.0,,,,,,,,102217.17220520973,0.0001
8352154,3989,2380.0,,,,,,,,102241.47366857529,0.0001
8355659,3990,4660.0,,,,,,,,102285.52805757523,0.0001
8358356,3991,3680.0,,,,,,,,102319.49565076828,0.0001
8361304,3992,4120.0,,,,,,,,102356.54162955284,0.0001
8364391,3993,4460.0,,,,,,,,102395.39624214172,0.0001
8367211,3994,3880.0,,,,,,,,102430.89929509163,0.0001
8369155,3995,2340.0,,,,,,,,102455.31215143204,0.0001
8371479,3996,2800.0,,,,,,,,102484.53931427002,0.0001
8373611,3997,2640.0,,,,,,,,102511.39645814896,0.0001
8375975,3998,3180.0,,,,,,,,102541.144302845,0.0001
8378189,3999,2800.0,,,,,,,,102568.95421409607,0.0001
8380613,4000,3400.0,,,,,,,,102599.39788222313,0.0001
8382999,4001,3320.0,,,,,,,,102629.4155163765,0.0001
8385965,4002,3980.0,,,,,,,,102666.73160457611,0.0001
8387615,4003,1980.0,,,,,,,,102687.49990105629,0.0001
8390813,4004,4020.0,,,,,,,,102727.75225424767,0.0001
8393646,4005,3560.0,,,,,,,,102763.39638876915,0.0001
8395497,4006,2120.0,,,,,,,,102786.67013978958,0.0001
8397873,4007,3180.0,,,,,,,,102816.52785563469,0.0001
8400846,4008,3620.0,,,,,,,,102853.960511446,0.0001
8404103,4009,4700.0,,,,,,,,102894.87116289139,0.0001
8407382,4010,4600.0,,,,,,,,102936.08232021332,0.0001
8410614,4011,3600.0,,,,,,,,102976.64885473251,0.0001
8413519,4012,3460.0,,,,,,,,103013.14622402191,0.0001
8415807,4013,1720.0,,,,,,,,103041.91398000717,0.0001
8417915,4014,2820.0,,,,,,,,103068.41060996056,0.0001
8419701,4015,2340.0,,,,,,,,103090.8635840416,0.0001
8422201,4016,2940.0,,,,,,,,103122.32256865501,0.0001
8425926,4017,5020.0,,,,,,,,103169.20620942116,0.0001
8428607,4018,3680.0,,,,,,,,103202.88101649284,0.0001
8431288,4019,3180.0,,,,,,,,103236.5451490879,0.0001
8433170,4020,2640.0,,,,,,,,103260.24104213715,0.0001
8435461,4021,2940.0,,,,,,,,103289.05605149269,0.0001
8438620,4022,3840.0,,,,,,,,103328.81143164635,0.0001
8442723,4023,4960.0,,,,,,,,103380.37623476982,0.0001
8445632,4024,3880.0,,,,,,,,103416.98545765877,0.0001
8448715,4025,4500.0,,,,,,,,103455.68040919304,0.0001
8450735,4026,2440.0,,,,,,,,103481.1011865139,0.0001
8453628,4027,3380.0,,,,,,,,103517.52741861343,0.0001
8456600,4028,3780.0,,,,,,,,103554.8868637085,0.0001
8459921,4029,4340.0,,,,,,,,103596.6066660881,0.0001
8463265,4030,3580.0,,,,,,,,103638.66858696938,0.0001
8466163,4031,4060.0,,,,,,,,103675.1362683773,0.0001
8469614,4032,4380.0,,,,,,,,103718.59521079063,0.0001
8472551,4033,4180.0,,,,,,,,103755.5071182251,0.0001
8475174,4034,3560.0,,,,,,,,103788.4595644474,0.0001
8478112,4035,3460.0,,,,,,,,103825.35847568512,0.0001
8481178,4036,4400.0,,,,,,,,103863.89047503471,0.0001
8483550,4037,3180.0,,,,,,,,103893.7333996296,0.0001
8486195,4038,3480.0,,,,,,,,103926.89096689224,0.0001
8488559,4039,3000.0,,,,,,,,103956.6491587162,0.0001
8491154,4040,3540.0,,,,,,,,103989.27989602089,0.0001
8494198,4041,4200.0,,,,,,,,104027.56173324585,0.0001
8496254,4042,2740.0,,,,,,,,104053.430393219,0.0001
8498433,4043,3040.0,,,,,,,,104080.84552407265,0.0001
8501293,4044,3800.0,,,,,,,,104116.80669164658,0.0001
8503309,4045,2540.0,,,,,,,,104142.1495847702,0.0001
8505472,4046,2660.0,,,,,,,,104169.3282058239,0.0001
8507731,4047,3100.0,,,,,,,,104197.78017616272,0.0001
8510945,4048,4400.0,,,,,,,,104238.13962316513,0.0001
8514337,4049,4100.0,,,,,,,,104280.79015731812,0.0001
8517862,4050,4880.0,,,,,,,,104325.13914513588,0.0001
8520796,4051,3620.0,,,,,,,,104361.95679402351,0.0001
8524419,4052,4740.0,,,,,,,,104407.52907037735,0.0001
8526435,4053,2280.0,,,,,,,,104432.90722441673,0.0001
8529624,4054,4340.0,,,,,,,,104472.96368074417,0.0001
8532831,4055,3960.0,,,,,,,,104513.2793867588,0.0001
8535359,4056,3560.0,,,,,,,,104545.02898669243,0.0001
8539516,4057,4700.0,,,,,,,,104597.29592347145,0.0001
8541664,4058,2760.0,,,,,,,,104624.29786610603,0.0001
8544693,4059,4220.0,,,,,,,,104662.48589372635,0.0001
8548113,4060,4260.0,,,,,,,,104705.53766989708,0.0001
8549752,4061,1100.0,,,,,,,,104726.1778204441,0.0001
8552691,4062,3860.0,,,,,,,,104763.22536921501,0.0001
8555457,4063,3640.0,,,,,,,,104798.04639577866,0.0001
8558436,4064,4240.0,,,,,,,,104835.5974638462,0.0001
8561734,4065,4320.0,,,,,,,,104877.1874909401,0.0001
8564508,4066,3660.0,,,,,,,,104912.03907608986,0.0001
8566831,4067,3000.0,,,,,,,,104941.26706290245,0.0001
8569748,4068,4040.0,,,,,,,,104977.9321770668,0.0001
8571883,4069,2900.0,,,,,,,,105004.80243682861,0.0001
8574038,4070,3040.0,,,,,,,,105031.89725399017,0.0001
8576125,4071,2700.0,,,,,,,,105058.15784311295,0.0001
8578546,4072,1560.0,,,,,,,,105088.59380054474,0.0001
8581184,4073,3540.0,,,,,,,,105121.71251130104,0.0001
8583589,4074,2780.0,,,,,,,,105151.94192481041,0.0001
8586481,4075,3840.0,,,,,,,,105188.2766931057,0.0001
8588695,4076,2500.0,,,,,,,,105216.15434622765,0.0001
8590705,4077,2680.0,,,,,,,,105241.44241023064,0.0001
8593643,4078,3680.0,,,,,,,,105278.3562130928,0.0001
8595844,4079,2780.0,,,,,,,,105306.02718377113,0.0001
8599093,4080,3900.0,,,,,,,,105346.93603920937,0.0001
8602484,4081,4400.0,,,,,,,,105389.52545762062,0.0001
8605332,4082,3640.0,,,,,,,,105425.33975076675,0.0001
8606536,4083,1140.0,,,,,,,,105440.47234487534,0.0001
8609417,4084,3580.0,,,,,,,,105476.73327493668,0.0001
8612523,4085,4280.0,,,,,,,,105515.80167198181,0.0001
8615308,4086,3980.0,,,,,,,,105550.80052638054,0.0001
8618282,4087,4380.0,,,,,,,,105588.14115905762,0.0001
8621820,4088,5040.0,,,,,,,,105632.56508135796,0.0001
8623940,4089,1660.0,,,,,,,,105659.23407816887,0.0001
8626093,4090,2800.0,,,,,,,,105686.33051204681,0.0001
8628524,4091,3460.0,,,,,,,,105716.88683056831,0.0001
8630704,4092,2580.0,,,,,,,,105744.28360891342,0.0001
8631943,4093,1460.0,,,,,,,,105759.89395093918,0.0001
8634482,4094,3540.0,,,,,,,,105791.85596394539,0.0001
8637029,4095,3300.0,,,,,,,,105823.89556670189,0.0001
8640427,4096,4260.0,,,,,,,,105866.57940649986,0.0001
8643164,4097,4200.0,,,,,,,,105900.98035764694,0.0001
8644701,4098,1980.0,,,,,,,,105920.36080789566,0.0001
8646637,4099,2560.0,,,,,,,,105944.77514529228,0.0001
8649424,4100,3920.0,,,,,,,,105979.83761382103,0.0001
8652508,4101,3880.0,,,,,,,,106018.63372278214,0.0001
8654959,4102,3300.0,,,,,,,,106049.44477081299,0.0001
8658266,4103,3880.0,,,,,,,,106091.06301188469,0.0001
8660619,4104,3480.0,,,,,,,,106120.66460514069,0.0001
8663149,4105,3540.0,,,,,,,,106152.5294251442,0.0001
8666496,4106,4380.0,,,,,,,,106194.59257698059,0.0001
8668861,4107,3320.0,,,,,,,,106224.33895373344,0.0001
8671528,4108,3680.0,,,,,,,,106257.89845943451,0.0001
8673704,4109,3260.0,,,,,,,,106285.28242969513,0.0001
8676170,4110,3300.0,,,,,,,,106316.26978135109,0.0001
8679464,4111,3940.0,,,,,,,,106357.73542165756,0.0001
8681869,4112,3440.0,,,,,,,,106388.06479167938,0.0001
8683128,4113,1360.0,,,,,,,,106403.88599991798,0.0001
8686502,4114,4500.0,,,,,,,,106446.33145046234,0.0001
8690167,4115,4640.0,,,,,,,,106492.46842122078,0.0001
8692995,4116,4180.0,,,,,,,,106528.0037932396,0.0001
8695693,4117,3620.0,,,,,,,,106561.95031785965,0.0001
8697522,4118,2460.0,,,,,,,,106584.985008955,0.0001
8700922,4119,3760.0,,,,,,,,106627.71058821678,0.0001
8703482,4120,3420.0,,,,,,,,106659.8939769268,0.0001
8706367,4121,3620.0,,,,,,,,106696.2248301506,0.0001
8708884,4122,3700.0,,,,,,,,106727.76036477089,0.0001
8712063,4123,4520.0,,,,,,,,106767.76167845726,0.0001
8714842,4124,3540.0,,,,,,,,106802.68798065186,0.0001
8717783,4125,3440.0,,,,,,,,106839.624843359,0.0001
8720666,4126,4200.0,,,,,,,,106875.963388443,0.0001
8723458,4127,4200.0,,,,,,,,106911.09006643295,0.0001
8725571,4128,2920.0,,,,,,,,106937.6726500988,0.0001
8728061,4129,3600.0,,,,,,,,106969.02109742165,0.0001
8729601,4130,1740.0,,,,,,,,106988.43879270554,0.0001
8731784,4131,2860.0,,,,,,,,107015.8506872654,0.0001
8734116,4132,3140.0,,,,,,,,107045.16754055023,0.0001
8735827,4133,2200.0,,,,,,,,107066.70910000801,0.0001
8738867,4134,3420.0,,,,,,,,107104.88856816292,0.0001
8742485,4135,3440.0,,,,,,,,107150.48026776314,0.0001
8744725,4136,2960.0,,,,,,,,107178.66381955147,0.0001
8746897,4137,3020.0,,,,,,,,107205.97650361061,0.0001
8748810,4138,2640.0,,,,,,,,107230.07293701172,0.0001
8751561,4139,4100.0,,,,,,,,107264.65125060081,0.0001
8754331,4140,3740.0,,,,,,,,107299.42934918404,0.0001
8757108,4141,4060.0,,,,,,,,107334.26935124397,0.0001
8760283,4142,4180.0,,,,,,,,107374.22280406952,0.0001
8763173,4143,3960.0,,,,,,,,107410.48785877228,0.0001
8766562,4144,4540.0,,,,,,,,107453.12980771065,0.0001
8769236,4145,3860.0,,,,,,,,107486.70286822319,0.0001
8772418,4146,4320.0,,,,,,,,107526.69728541374,0.0001
8774911,4147,3520.0,,,,,,,,107558.0157315731,0.0001
8778245,4148,4380.0,,,,,,,,107599.90887331963,0.0001
8781332,4149,4340.0,,,,,,,,107638.70965194702,0.0001
8784725,4150,4320.0,,,,,,,,107681.39430093765,0.0001
8786920,4151,3040.0,,,,,,,,107708.94634246826,0.0001
8788401,4152,1360.0,,,,,,,,107727.59556007385,0.0001
8791233,4153,4160.0,,,,,,,,107763.24552345276,0.0001
8793536,4154,2920.0,,,,,,,,107792.15820670128,0.0001
8795846,4155,1780.0,,,,,,,,107821.15949511528,0.0001
8797844,4156,2080.0,,,,,,,,107846.32254481316,0.0001
8799512,4157,1960.0,,,,,,,,107867.27403831482,0.0001
8802133,4158,3300.0,,,,,,,,107900.27518749237,0.0001
8805117,4159,4180.0,,,,,,,,107937.83136820793,0.0001
8807636,4160,3580.0,,,,,,,,107969.51124048233,0.0001
8810543,4161,1780.0,,,,,,,,108006.13059997559,0.0001
8812997,4162,3680.0,,,,,,,,108037.04609417915,0.0001
8816074,4163,4040.0,,,,,,,,108075.73388671875,0.0001
8819005,4164,4040.0,,,,,,,,108112.59398722649,0.0001
8821500,4165,3320.0,,,,,,,,108143.94310379028,0.0001
8823914,4166,3300.0,,,,,,,,108174.37253808975,0.0001
8826321,4167,3220.0,,,,,,,,108204.64433002472,0.0001
8829186,4168,3460.0,,,,,,,,108240.70307540894,0.0001
8831525,4169,3040.0,,,,,,,,108270.13341403008,0.0001
8833595,4170,2840.0,,,,,,,,108296.28013181686,0.0001
8835966,4171,3180.0,,,,,,,,108326.28226327896,0.0001
8838795,4172,4100.0,,,,,,,,108361.85568714142,0.0001
8841615,4173,3820.0,,,,,,,,108397.33400797844,0.0001
8843776,4174,2760.0,,,,,,,,108424.52813124657,0.0001
8846460,4175,3700.0,,,,,,,,108458.43099045753,0.0001
8849232,4176,3800.0,,,,,,,,108493.39390993118,0.0001
8852284,4177,3640.0,,,,,,,,108531.73391795158,0.0001
8854648,4178,3200.0,,,,,,,,108561.50830698013,0.0001
8858127,4179,1960.0,,,,,,,,108605.2522289753,0.0001
8860515,4180,1660.0,,,,,,,,108635.30756211281,0.0001
8862944,4181,3280.0,,,,,,,,108665.84456920624,0.0001
8864875,4182,2660.0,,,,,,,,108690.14061641693,0.0001
8866935,4183,2780.0,,,,,,,,108716.04480624199,0.0001
8869424,4184,3160.0,,,,,,,,108747.27605748177,0.0001
8872537,4185,4360.0,,,,,,,,108786.44625926018,0.0001
8875473,4186,4320.0,,,,,,,,108823.38554430008,0.0001
8877838,4187,3280.0,,,,,,,,108853.11466479301,0.0001
8880857,4188,4180.0,,,,,,,,108891.07783913612,0.0001
8882250,4189,1360.0,,,,,,,,108908.63680028915,0.0001
8884958,4190,3820.0,,,,,,,,108942.6426949501,0.0001
8888152,4191,4320.0,,,,,,,,108982.83155703545,0.0001
8890595,4192,3360.0,,,,,,,,109013.59213066101,0.0001
8893478,4193,4040.0,,,,,,,,109049.85132837296,0.0001
8895804,4194,3340.0,,,,,,,,109079.1220793724,0.0001
8898302,4195,3420.0,,,,,,,,109110.4901394844,0.0001
8901340,4196,3760.0,,,,,,,,109148.68172693253,0.0001
8904355,4197,3980.0,,,,,,,,109186.61748600006,0.0001
8906705,4198,3080.0,,,,,,,,109216.18417787552,0.0001
8909443,4199,3880.0,,,,,,,,109250.59964728355,0.0001
8911908,4200,3440.0,,,,,,,,109281.58625149727,0.0001
8914190,4201,3000.0,,,,,,,,109310.32802987099,0.0001
8917075,4202,4060.0,,,,,,,,109346.60011267662,0.0001
8919391,4203,3380.0,,,,,,,,109375.7412583828,0.0001
8922236,4204,4140.0,,,,,,,,109411.54940724373,0.0001
8924489,4205,2980.0,,,,,,,,109439.93967080116,0.0001
8926573,4206,3020.0,,,,,,,,109466.12938141823,0.0001
8929777,4207,4460.0,,,,,,,,109506.4230427742,0.0001
8932524,4208,4100.0,,,,,,,,109540.92714118958,0.0001
8934674,4209,2700.0,,,,,,,,109567.94048333168,0.0001
8937953,4210,4600.0,,,,,,,,109609.210252285,0.0001
8940706,4211,3840.0,,,,,,,,109643.81398200989,0.0001
8943528,4212,4020.0,,,,,,,,109679.31544113159,0.0001
8946312,4213,3660.0,,,,,,,,109714.38351655006,0.0001
8949172,4214,4040.0,,,,,,,,109750.3171544075,0.0001
8952143,4215,4460.0,,,,,,,,109787.62390947342,0.0001
8954747,4216,3320.0,,,,,,,,109820.39083766937,0.0001
8957866,4217,4660.0,,,,,,,,109859.66683983803,0.0001
8960895,4218,1680.0,,,,,,,,109897.7078590393,0.0001
8963737,4219,3340.0,,,,,,,,109933.45317959785,0.0001
8967157,4220,3800.0,,,,,,,,109976.43718361855,0.0001
8970078,4221,3600.0,,,,,,,,110013.18671488762,0.0001
8971887,4222,1940.0,,,,,,,,110035.95953464508,0.0001
8975057,4223,3820.0,,,,,,,,110075.85572576523,0.0001
8977679,4224,3660.0,,,,,,,,110108.82959318161,0.0001
8981390,4225,4660.0,,,,,,,,110155.54531383514,0.0001
8984437,4226,3440.0,,,,,,,,110193.82638478279,0.0001
8987524,4227,4340.0,,,,,,,,110232.70783019066,0.0001
8990285,4228,3940.0,,,,,,,,110267.46317434311,0.0001
8993485,4229,2340.0,,,,,,,,110307.76587224007,0.0001
8995722,4230,2780.0,,,,,,,,110335.91372346878,0.0001
8998615,4231,3900.0,,,,,,,,110372.20879411697,0.0001
9000815,4232,3080.0,,,,,,,,110399.91154146194,0.0001
9003130,4233,2700.0,,,,,,,,110429.06064844131,0.0001
9006644,4234,3620.0,,,,,,,,110473.24229478836,0.0001
9009513,4235,4140.0,,,,,,,,110509.34294128418,0.0001
9012085,4236,3600.0,,,,,,,,110541.65340185165,0.0001
9015223,4237,4520.0,,,,,,,,110581.11742734909,0.0001
9017923,4238,3940.0,,,,,,,,110615.04232907295,0.0001
9020112,4239,2780.0,,,,,,,,110642.54399204254,0.0001
9022814,4240,3960.0,,,,,,,,110676.5497250557,0.0001
9024877,4241,2840.0,,,,,,,,110702.50365257263,0.0001
9027761,4242,3760.0,,,,,,,,110738.77939534187,0.0001
9031365,4243,3960.0,,,,,,,,110784.1257417202,0.0001
9034560,4244,4500.0,,,,,,,,110824.34382104874,0.0001
9037202,4245,3520.0,,,,,,,,110857.6323401928,0.0001
9040520,4246,4560.0,,,,,,,,110899.35139393806,0.0001
9043266,4247,4080.0,,,,,,,,110933.88308620453,0.0001
9045495,4248,2920.0,,,,,,,,110961.88850402832,0.0001
9048194,4249,3700.0,,,,,,,,110995.7723698616,0.0001
9051259,4250,4360.0,,,,,,,,111034.36611437798,0.0001
9053937,4251,3960.0,,,,,,,,111068.08988881111,0.0001
9056301,4252,1640.0,,,,,,,,111097.77561020851,0.0001
9058627,4253,3280.0,,,,,,,,111127.0255818367,0.0001
9061081,4254,3300.0,,,,,,,,111157.8775382042,0.0001
9063650,4255,3300.0,,,,,,,,111190.14256596565,0.0001
9066998,4256,4160.0,,,,,,,,111232.26386713982,0.0001
9069634,4257,3300.0,,,,,,,,111265.3881623745,0.0001
9072555,4258,4060.0,,,,,,,,111302.09176015854,0.0001
9075530,4259,4040.0,,,,,,,,111339.49864840508,0.0001
9077993,4260,3420.0,,,,,,,,111370.46739506721,0.0001
9080079,4261,2640.0,,,,,,,,111396.67653989792,0.0001
9083474,4262,4500.0,,,,,,,,111439.37216472626,0.0001
9086525,4263,3760.0,,,,,,,,111477.72778344154,0.0001
9089471,4264,3820.0,,,,,,,,111514.75070405006,0.0001
9092064,4265,3740.0,,,,,,,,111547.39789748192,0.0001
9094500,4266,3560.0,,,,,,,,111577.99941396713,0.0001
9097657,4267,4020.0,,,,,,,,111617.78404664993,0.0001
9099758,4268,2700.0,,,,,,,,111644.16727757454,0.0001
9102411,4269,3380.0,,,,,,,,111677.54527831078,0.0001
9105292,4270,4120.0,,,,,,,,111713.7547712326,0.0001
