global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8410903,3855,4600.0,,,,,,,,103186.62223935127,0.0001
8414161,3856,6240.0,,,,,,,,103227.56732678413,0.0001
8416884,3857,4740.0,,,,,,,,103261.81277680397,0.0001
8420452,3858,6640.0,,,,,,,,103306.64006447792,0.0001
8423162,3859,4660.0,,,,,,,,103340.71938896179,0.0001
8426905,3860,6880.0,,,,,,,,103387.86300373077,0.0001
8429966,3861,5380.0,,,,,,,,103426.38586831093,0.0001
8433556,3862,6500.0,,,,,,,,103471.46970653534,0.0001
8437167,3863,6760.0,,,,,,,,103516.91636061668,0.0001
8439506,3864,3240.0,,,,,,,,103546.3612332344,0.0001
8442707,3865,5460.0,,,,,,,,103586.66504406929,0.0001
8446414,3866,6900.0,,,,,,,,103633.20927166939,0.0001
8449785,3867,6000.0,,,,,,,,103675.63149809837,0.0001
8452928,3868,5460.0,,,,,,,,103715.12925958633,0.0001
8456507,3869,6140.0,,,,,,,,103760.15274739265,0.0001
8459609,3870,5520.0,,,,,,,,103799.2331559658,0.0001
8462364,3871,4460.0,,,,,,,,103833.83528089523,0.0001
8465079,3872,4440.0,,,,,,,,103867.99130105972,0.0001
8467933,3873,4740.0,,,,,,,,103903.90513515472,0.0001
8470457,3874,4140.0,,,,,,,,103935.65022587776,0.0001
8473220,3875,5180.0,,,,,,,,103970.40108394623,0.0001
8476670,3876,5660.0,,,,,,,,104013.79351949692,0.0001
8479689,3877,5180.0,,,,,,,,104051.76797270775,0.0001
8482781,3878,5420.0,,,,,,,,104090.63806319237,0.0001
8486326,3879,7080.0,,,,,,,,104135.20979070663,0.0001
8489053,3880,4300.0,,,,,,,,104169.42623186111,0.0001
8491675,3881,3920.0,,,,,,,,104202.40835237503,0.0001
8494481,3882,4080.0,,,,,,,,104237.71762418747,0.0001
8497285,3883,4240.0,,,,,,,,104273.00965476036,0.0001
8500954,3884,6840.0,,,,,,,,104319.1155693531,0.0001
8504171,3885,5680.0,,,,,,,,104359.5580496788,0.0001
8507546,3886,6180.0,,,,,,,,104402.07293367386,0.0001
8510824,3887,5860.0,,,,,,,,104443.36266493797,0.0001
8513785,3888,4600.0,,,,,,,,104480.68059277534,0.0001
8516702,3889,5120.0,,,,,,,,104517.39401865005,0.0001
8520422,3890,6800.0,,,,,,,,104564.29886364937,0.0001
8524076,3891,6760.0,,,,,,,,104610.30281352997,0.0001
8526926,3892,4320.0,,,,,,,,104646.12890601158,0.0001
8528491,3893,1380.0,,,,,,,,104665.83482456207,0.0001
8531133,3894,4540.0,,,,,,,,104699.03986763954,0.0001
8533896,3895,4700.0,,,,,,,,104733.72393250465,0.0001
8535917,3896,2660.0,,,,,,,,104759.20710468292,0.0001
8538648,3897,4360.0,,,,,,,,104793.49990344048,0.0001
8541294,3898,4280.0,,,,,,,,104826.80581593513,0.0001
8543548,3899,3480.0,,,,,,,,104855.20075726509,0.0001
8545932,3900,3320.0,,,,,,,,104885.22535729408,0.0001
8549520,3901,7020.0,,,,,,,,104930.32277774811,0.0001
8552472,3902,5380.0,,,,,,,,104967.39113116264,0.0001
8555171,3903,4360.0,,,,,,,,105001.38966178894,0.0001
8558793,3904,6660.0,,,,,,,,105046.91546559334,0.0001
8562439,3905,6900.0,,,,,,,,105092.73499369621,0.0001
8566037,3906,6800.0,,,,,,,,105137.99401807785,0.0001
8569218,3907,5760.0,,,,,,,,105177.97617506981,0.0001
8572140,3908,5320.0,,,,,,,,105214.70670080185,0.0001
8575097,3909,5180.0,,,,,,,,105251.91048550606,0.0001
8577787,3910,4440.0,,,,,,,,105285.7162475586,0.0001
8581097,3911,6060.0,,,,,,,,105327.30661559105,0.0001
8584253,3912,5480.0,,,,,,,,105366.99510860443,0.0001
8587002,3913,4740.0,,,,,,,,105401.53002858162,0.0001
8590224,3914,5800.0,,,,,,,,105442.02745842934,0.0001
8592984,3915,4760.0,,,,,,,,105476.73066449165,0.0001
8595529,3916,4220.0,,,,,,,,105508.79510760307,0.0001
8598396,3917,5060.0,,,,,,,,105544.79266953468,0.0001
8601284,3918,4900.0,,,,,,,,105581.09510684013,0.0001
8605042,3919,6900.0,,,,,,,,105628.3863260746,0.0001
8608199,3920,5260.0,,,,,,,,105668.00471353531,0.0001
8610062,3921,2320.0,,,,,,,,105691.4554669857,0.0001
8613357,3922,6160.0,,,,,,,,105732.90639162064,0.0001
8615269,3923,2580.0,,,,,,,,105756.97959518433,0.0001
8617879,3924,4400.0,,,,,,,,105789.80385446548,0.0001
8619974,3925,3080.0,,,,,,,,105816.15073823929,0.0001
8622576,3926,4180.0,,,,,,,,105848.8377187252,0.0001
8625358,3927,4520.0,,,,,,,,105883.78928017616,0.0001
8627694,3928,3460.0,,,,,,,,105913.18525862694,0.0001
8630281,3929,4480.0,,,,,,,,105945.7587146759,0.0001
8633891,3930,6760.0,,,,,,,,105991.13080883026,0.0001
8637542,3931,7120.0,,,,,,,,106036.95499229431,0.0001
8641031,3932,6740.0,,,,,,,,106080.8218305111,0.0001
8643828,3933,4620.0,,,,,,,,106115.96993255615,0.0001
8647482,3934,6580.0,,,,,,,,106161.932939291,0.0001
8650140,3935,4540.0,,,,,,,,106195.32733368874,0.0001
8653469,3936,6140.0,,,,,,,,106237.16437745094,0.0001
8657335,3937,7760.0,,,,,,,,106285.7343673706,0.0001
8660636,3938,4500.0,,,,,,,,106327.2769703865,0.0001
8663481,3939,4880.0,,,,,,,,106363.03117394447,0.0001
8666380,3940,4920.0,,,,,,,,106399.47175860405,0.0001
8669729,3941,6180.0,,,,,,,,106441.51555490494,0.0001
8673133,3942,5960.0,,,,,,,,106484.38416552544,0.0001
8675843,3943,4400.0,,,,,,,,106518.4152982235,0.0001
8678203,3944,3820.0,,,,,,,,106548.13317775726,0.0001
8681528,3945,5540.0,,,,,,,,106589.92331933975,0.0001
8685234,3946,7420.0,,,,,,,,106636.59651255608,0.0001
8688539,3947,5960.0,,,,,,,,106678.1403927803,0.0001
8692160,3948,7040.0,,,,,,,,106723.71010279655,0.0001
8695901,3949,6720.0,,,,,,,,106770.68342065811,0.0001
8699048,3950,5780.0,,,,,,,,106810.29031848907,0.0001
8702626,3951,6740.0,,,,,,,,106855.31295728683,0.0001
8706009,3952,6660.0,,,,,,,,106897.86035227776,0.0001
8708991,3953,4400.0,,,,,,,,106935.29675579071,0.0001
8712166,3954,5680.0,,,,,,,,106975.21941637993,0.0001
8715039,3955,4800.0,,,,,,,,107011.31470537186,0.0001
8717979,3956,5380.0,,,,,,,,107048.29798746109,0.0001
8720725,3957,4740.0,,,,,,,,107082.82738995552,0.0001
8723074,3958,3400.0,,,,,,,,107112.32547974586,0.0001
8726280,3959,5340.0,,,,,,,,107152.63083815575,0.0001
8729577,3960,5920.0,,,,,,,,107194.13051056862,0.0001
8732332,3961,4500.0,,,,,,,,107228.77568221092,0.0001
8736086,3962,7300.0,,,,,,,,107275.859395504,0.0001
8739662,3963,6480.0,,,,,,,,107320.8190317154,0.0001
8742594,3964,5200.0,,,,,,,,107357.72150015831,0.0001
8744902,3965,3760.0,,,,,,,,107386.73619675636,0.0001
8747520,3966,4400.0,,,,,,,,107419.61236715317,0.0001
8749628,3967,3100.0,,,,,,,,107446.16587138176,0.0001
8752959,3968,6300.0,,,,,,,,107488.03157234192,0.0001
8756050,3969,5160.0,,,,,,,,107526.86293673515,0.0001
8758973,3970,4700.0,,,,,,,,107563.65565133095,0.0001
8761463,3971,3780.0,,,,,,,,107595.00499129295,0.0001
8765099,3972,7140.0,,,,,,,,107640.73189258575,0.0001
8768609,3973,6640.0,,,,,,,,107684.86675286293,0.0001
8771559,3974,5660.0,,,,,,,,107721.97586393356,0.0001
8774243,3975,4560.0,,,,,,,,107755.74132966995,0.0001
8776854,3976,4000.0,,,,,,,,107788.60820651054,0.0001
8780324,3977,6340.0,,,,,,,,107832.2247171402,0.0001
8783457,3978,5420.0,,,,,,,,107871.69701981544,0.0001
8786820,3979,6580.0,,,,,,,,107913.98127150536,0.0001
8789539,3980,4860.0,,,,,,,,107948.21653604507,0.0001
8792792,3981,6000.0,,,,,,,,107989.19503998756,0.0001
8795902,3982,5580.0,,,,,,,,108028.41989302635,0.0001
8798730,3983,4860.0,,,,,,,,108063.96912813187,0.0001
8802440,3984,6920.0,,,,,,,,108110.7387843132,0.0001
8805381,3985,4740.0,,,,,,,,108147.81352853775,0.0001
8809008,3986,7080.0,,,,,,,,108193.50105690956,0.0001
8811841,3987,4840.0,,,,,,,,108229.18916845322,0.0001
8814555,3988,4860.0,,,,,,,,108263.26516127586,0.0001
8817835,3989,6120.0,,,,,,,,108304.51945710182,0.0001
8820614,3990,4880.0,,,,,,,,108339.42216682434,0.0001
8823387,3991,4320.0,,,,,,,,108374.2786962986,0.0001
8826318,3992,4360.0,,,,,,,,108411.14444065094,0.0001
8828888,3993,3920.0,,,,,,,,108443.43414235115,0.0001
8831327,3994,3500.0,,,,,,,,108474.10660743713,0.0001
8834541,3995,5960.0,,,,,,,,108514.50754189491,0.0001
8837308,3996,4540.0,,,,,,,,108549.31739068031,0.0001
8840094,3997,4680.0,,,,,,,,108584.34118270874,0.0001
8843576,3998,6560.0,,,,,,,,108628.09389257431,0.0001
8846818,3999,5880.0,,,,,,,,108668.81255245209,0.0001
8850396,4000,5580.0,,,,,,,,108713.71684861183,0.0001
8854019,4001,7040.0,,,,,,,,108759.29813098907,0.0001
8856877,4002,4600.0,,,,,,,,108795.25752615929,0.0001
8860630,4003,7560.0,,,,,,,,108842.47538518906,0.0001
8863903,4004,5480.0,,,,,,,,108883.5704176426,0.0001
8867716,4005,6980.0,,,,,,,,108931.45790171623,0.0001
8870471,4006,4740.0,,,,,,,,108966.14511179924,0.0001
8874177,4007,6880.0,,,,,,,,109012.77912092209,0.0001
8877003,4008,4820.0,,,,,,,,109048.29337906837,0.0001
8878834,4009,1840.0,,,,,,,,109071.32533717155,0.0001
8880885,4010,2600.0,,,,,,,,109097.08696985245,0.0001
8883984,4011,5720.0,,,,,,,,109136.02830147743,0.0001
8886761,4012,4620.0,,,,,,,,109170.946018219,0.0001
8890382,4013,6660.0,,,,,,,,109216.48099303246,0.0001
8893804,4014,5780.0,,,,,,,,109259.53633403778,0.0001
8897203,4015,6380.0,,,,,,,,109302.29561328888,0.0001
8900865,4016,7200.0,,,,,,,,109348.30887246132,0.0001
8904052,4017,5940.0,,,,,,,,109388.40093755722,0.0001
8907566,4018,7340.0,,,,,,,,109432.48930573463,0.0001
8909454,4019,2100.0,,,,,,,,109456.21003627777,0.0001
8912593,4020,5620.0,,,,,,,,109495.60802435875,0.0001
8915781,4021,5900.0,,,,,,,,109535.73581409454,0.0001
8918596,4022,4420.0,,,,,,,,109571.03987145424,0.0001
8922083,4023,5920.0,,,,,,,,109614.87984466553,0.0001
8924882,4024,4620.0,,,,,,,,109650.02840971947,0.0001
8926882,4025,2800.0,,,,,,,,109675.21389913559,0.0001
8929095,4026,3520.0,,,,,,,,109703.04666805267,0.0001
8931970,4027,4980.0,,,,,,,,109739.22326850891,0.0001
8934763,4028,5000.0,,,,,,,,109774.32917118073,0.0001
8937117,4029,3520.0,,,,,,,,109804.01320266724,0.0001
8939698,4030,4200.0,,,,,,,,109836.4833753109,0.0001
8942150,4031,3840.0,,,,,,,,109867.31535458565,0.0001
8944283,4032,3120.0,,,,,,,,109894.13345766068,0.0001
8946516,4033,3600.0,,,,,,,,109922.25646686554,0.0001
8949533,4034,5360.0,,,,,,,,109960.26566910744,0.0001
8952928,4035,6600.0,,,,,,,,110002.98643922806,0.0001
8956005,4036,5460.0,,,,,,,,110041.68445086479,0.0001
8959649,4037,7060.0,,,,,,,,110087.43898487091,0.0001
8962666,4038,5200.0,,,,,,,,110125.38348340988,0.0001
8965697,4039,4880.0,,,,,,,,110163.4551961422,0.0001
8968836,4040,5960.0,,,,,,,,110202.92312192917,0.0001
8972501,4041,7360.0,,,,,,,,110249.00780940056,0.0001
8974859,4042,4040.0,,,,,,,,110278.63693976402,0.0001
8977394,4043,3980.0,,,,,,,,110310.49156665802,0.0001
8980588,4044,5900.0,,,,,,,,110350.6713423729,0.0001
8983745,4045,5160.0,,,,,,,,110390.42025876045,0.0001
8986631,4046,5340.0,,,,,,,,110426.68496918678,0.0001
8990341,4047,7360.0,,,,,,,,110473.35780596733,0.0001
8993778,4048,6440.0,,,,,,,,110516.54776334763,0.0001
8996043,4049,3240.0,,,,,,,,110545.04312562943,0.0001
8999013,4050,4220.0,,,,,,,,110582.42586398125,0.0001
9002726,4051,7280.0,,,,,,,,110629.06165146828,0.0001
9005939,4052,5700.0,,,,,,,,110669.4596157074,0.0001
9009580,4053,6920.0,,,,,,,,110715.2255897522,0.0001
9012883,4054,5600.0,,,,,,,,110756.74510478973,0.0001
9016186,4055,5460.0,,,,,,,,110798.28421664238,0.0001
9018655,4056,3380.0,,,,,,,,110829.33297967911,0.0001
9020925,4057,3280.0,,,,,,,,110857.93024587631,0.0001
9024708,4058,7140.0,,,,,,,,110905.51588249207,0.0001
9028487,4059,7480.0,,,,,,,,110952.99986481667,0.0001
9030851,4060,3400.0,,,,,,,,110982.73436307907,0.0001
9033846,4061,4620.0,,,,,,,,111020.3973121643,0.0001
9037209,4062,6000.0,,,,,,,,111062.6685230732,0.0001
9040408,4063,4980.0,,,,,,,,111102.90450620651,0.0001
9043586,4064,5700.0,,,,,,,,111142.83013224602,0.0001
9047261,4065,6440.0,,,,,,,,111189.0214805603,0.0001
9050541,4066,5600.0,,,,,,,,111230.26805615425,0.0001
9053603,4067,5020.0,,,,,,,,111268.7868270874,0.0001
9056744,4068,5040.0,,,,,,,,111308.29095697403,0.0001
9058272,4069,1500.0,,,,,,,,111327.50746798515,0.0001
9061695,4070,6000.0,,,,,,,,111370.58469700813,0.0001
9064303,4071,3380.0,,,,,,,,111403.3666832447,0.0001
9067263,4072,4340.0,,,,,,,,111440.56438684464,0.0001
9070447,4073,5820.0,,,,,,,,111480.62356996536,0.0001
9073177,4074,3940.0,,,,,,,,111514.92870020866,0.0001
9076443,4075,5260.0,,,,,,,,111555.98041248322,0.0001
9079764,4076,5520.0,,,,,,,,111597.75529241562,0.0001
9082374,4077,4420.0,,,,,,,,111630.62138032913,0.0001
9085345,4078,5240.0,,,,,,,,111667.93774294853,0.0001
9088501,4079,5140.0,,,,,,,,111707.58394384384,0.0001
9091604,4080,5700.0,,,,,,,,111746.57143163681,0.0001
9095194,4081,6980.0,,,,,,,,111791.68706393242,0.0001
9098958,4082,7140.0,,,,,,,,111839.03635883331,0.0001
9101637,4083,4140.0,,,,,,,,111872.67462062836,0.0001
9104934,4084,5740.0,,,,,,,,111914.07627630234,0.0001
9108162,4085,5300.0,,,,,,,,111954.64250278473,0.0001
9111350,4086,5140.0,,,,,,,,111994.66465306282,0.0001
9114831,4087,6360.0,,,,,,,,112038.45917892456,0.0001
9117416,4088,3920.0,,,,,,,,112070.93936681747,0.0001
9120555,4089,5160.0,,,,,,,,112110.38402223587,0.0001
9123876,4090,6160.0,,,,,,,,112152.07632946968,0.0001
9127363,4091,5880.0,,,,,,,,112195.89963412285,0.0001
9129712,4092,3620.0,,,,,,,,112225.46905446053,0.0001
9132375,4093,4680.0,,,,,,,,112258.93671607971,0.0001
9134994,4094,4340.0,,,,,,,,112291.86062550545,0.0001
9137910,4095,4520.0,,,,,,,,112328.57154417038,0.0001
9140840,4096,4980.0,,,,,,,,112365.44358682632,0.0001
9144507,4097,7480.0,,,,,,,,112411.52999973297,0.0001
9147816,4098,6260.0,,,,,,,,112453.11934280396,0.0001
9151199,4099,6500.0,,,,,,,,112495.63982748985,0.0001
9155021,4100,7440.0,,,,,,,,112543.75528812408,0.0001
9158239,4101,5820.0,,,,,,,,112584.1735675335,0.0001
9160422,4102,3380.0,,,,,,,,112611.6125292778,0.0001
9164088,4103,5860.0,,,,,,,,112657.72181272507,0.0001
9167141,4104,4320.0,,,,,,,,112696.17231965065,0.0001
9170674,4105,6760.0,,,,,,,,112740.61577892303,0.0001
9174334,4106,7180.0,,,,,,,,112786.61488246918,0.0001
9177643,4107,5780.0,,,,,,,,112828.13302063942,0.0001
9180796,4108,6120.0,,,,,,,,112867.71496295929,0.0001
9183551,4109,3840.0,,,,,,,,112902.47048640251,0.0001
9186631,4110,5900.0,,,,,,,,112941.1717350483,0.0001
9189813,4111,6000.0,,,,,,,,112981.16398978233,0.0001
9192584,4112,4860.0,,,,,,,,113015.9614982605,0.0001
9195819,4113,6260.0,,,,,,,,113056.61805200577,0.0001
9198491,4114,3840.0,,,,,,,,113090.23247432709,0.0001
9201744,4115,6400.0,,,,,,,,113131.12522506714,0.0001
9205457,4116,6920.0,,,,,,,,113177.76551103592,0.0001
9208362,4117,4860.0,,,,,,,,113214.22900223732,0.0001
9210708,4118,3480.0,,,,,,,,113243.70068526268,0.0001
9213510,4119,4860.0,,,,,,,,113278.98948287964,0.0001
9215279,4120,2260.0,,,,,,,,113301.26723766327,0.0001
9218742,4121,6620.0,,,,,,,,113344.83480000496,0.0001
9221539,4122,4020.0,,,,,,,,113380.04209899902,0.0001
9224336,4123,4820.0,,,,,,,,113415.24986362457,0.0001
9227123,4124,4760.0,,,,,,,,113450.26812195778,0.0001
9230246,4125,5340.0,,,,,,,,113489.49699664116,0.0001
9232935,4126,4560.0,,,,,,,,113523.28526473045,0.0001
9236249,4127,6460.0,,,,,,,,113565.02440690994,0.0001
9239632,4128,6520.0,,,,,,,,113607.53971457481,0.0001
9241032,4129,1260.0,,,,,,,,113625.16203904152,0.0001
9244584,4130,7280.0,,,,,,,,113669.87130713463,0.0001
9247487,4131,5300.0,,,,,,,,113706.39082312584,0.0001
9250304,4132,4580.0,,,,,,,,113741.75275802612,0.0001
9252518,4133,3300.0,,,,,,,,113769.56890249252,0.0001
9254946,4134,3920.0,,,,,,,,113800.13497376442,0.0001
9258005,4135,4660.0,,,,,,,,113838.60584306717,0.0001
9261600,4136,6580.0,,,,,,,,113883.8184325695,0.0001
9264241,4137,4740.0,,,,,,,,113917.06966209412,0.0001
9267063,4138,4680.0,,,,,,,,113952.56103754044,0.0001
9269957,4139,4520.0,,,,,,,,113988.89066362381,0.0001
9273176,4140,6400.0,,,,,,,,114029.35999679565,0.0001
9275984,4141,4760.0,,,,,,,,114064.68877315521,0.0001
9279084,4142,5300.0,,,,,,,,114103.70510292053,0.0001
9282732,4143,6700.0,,,,,,,,114149.64077615738,0.0001
9285097,4144,3580.0,,,,,,,,114179.42244553566,0.0001
9287067,4145,2760.0,,,,,,,,114204.17235469818,0.0001
9289797,4146,4460.0,,,,,,,,114238.50437998772,0.0001
9292585,4147,4760.0,,,,,,,,114273.50841522217,0.0001
9295750,4148,5580.0,,,,,,,,114313.30909466743,0.0001
9298526,4149,4500.0,,,,,,,,114348.16960668564,0.0001
9301845,4150,5860.0,,,,,,,,114389.77521753311,0.0001
9305105,4151,4800.0,,,,,,,,114430.73924708366,0.0001
9308258,4152,4580.0,,,,,,,,114470.39814448357,0.0001
9311064,4153,4760.0,,,,,,,,114505.7002799511,0.0001
9314208,4154,5520.0,,,,,,,,114545.20735931396,0.0001
9316250,4155,2740.0,,,,,,,,114570.89104938507,0.0001
9319472,4156,5280.0,,,,,,,,114611.43672060966,0.0001
9321774,4157,2720.0,,,,,,,,114640.42774820328,0.0001
9324341,4158,4280.0,,,,,,,,114672.70356225967,0.0001
9327663,4159,6040.0,,,,,,,,114714.43888139725,0.0001
9330476,4160,4820.0,,,,,,,,114749.73128533363,0.0001
9333853,4161,6480.0,,,,,,,,114792.25417160988,0.0001
9337544,4162,6940.0,,,,,,,,114838.63681173325,0.0001
9340290,4163,4660.0,,,,,,,,114873.18868756294,0.0001
9343871,4164,6700.0,,,,,,,,114918.15506458282,0.0001
9346591,4165,4540.0,,,,,,,,114952.3773367405,0.0001
9349426,4166,4520.0,,,,,,,,114988.06035327911,0.0001
9352323,4167,4300.0,,,,,,,,115024.4525783062,0.0001
9354858,4168,4320.0,,,,,,,,115056.34086608887,0.0001
9358216,4169,5820.0,,,,,,,,115098.5757381916,0.0001
9360484,4170,3140.0,,,,,,,,115127.08393716812,0.0001
9363576,4171,5920.0,,,,,,,,115165.87325644493,0.0001
9366053,4172,4360.0,,,,,,,,115197.01730895042,0.0001
9369088,4173,5620.0,,,,,,,,115235.12633919716,0.0001
9372431,4174,6300.0,,,,,,,,115277.20008945465,0.0001
9376073,4175,6740.0,,,,,,,,115323.01313328743,0.0001
9378389,4176,3600.0,,,,,,,,115352.1473903656,0.0001
9381479,4177,5160.0,,,,,,,,115390.98322081566,0.0001
9384596,4178,5720.0,,,,,,,,115430.07401657104,0.0001
9386786,4179,3300.0,,,,,,,,115457.66898441315,0.0001
9389077,4180,3680.0,,,,,,,,115486.49513792992,0.0001
9392620,4181,6580.0,,,,,,,,115530.98092556,0.0001
9394738,4182,3120.0,,,,,,,,115557.6189827919,0.0001
9398570,4183,6860.0,,,,,,,,115605.7748208046,0.0001
9401877,4184,6080.0,,,,,,,,115647.36817860603,0.0001
9404690,4185,4400.0,,,,,,,,115682.71246933937,0.0001
9408464,4186,6980.0,,,,,,,,115730.08977365494,0.0001
9411534,4187,4960.0,,,,,,,,115768.67549777031,0.0001
9413937,4188,3100.0,,,,,,,,115798.8683795929,0.0001
9417114,4189,5280.0,,,,,,,,115838.82800269127,0.0001
9420959,4190,7080.0,,,,,,,,115887.13472509384,0.0001
9423787,4191,4700.0,,,,,,,,115922.73687386513,0.0001
9427614,4192,6680.0,,,,,,,,115970.89704179764,0.0001
9431025,4193,6040.0,,,,,,,,116013.7929623127,0.0001
9434960,4194,7160.0,,,,,,,,116063.22126317024,0.0001
9438580,4195,6600.0,,,,,,,,116108.80611395836,0.0001
9441299,4196,4520.0,,,,,,,,116143.02554035187,0.0001
9443813,4197,4320.0,,,,,,,,116174.70995664597,0.0001
9446488,4198,4840.0,,,,,,,,116208.33403110504,0.0001
9449097,4199,4360.0,,,,,,,,116241.18712806702,0.0001
9452854,4200,6460.0,,,,,,,,116288.42881083488,0.0001
9456464,4201,7020.0,,,,,,,,116333.77761864662,0.0001
9459570,4202,5780.0,,,,,,,,116372.85690140724,0.0001
9463202,4203,7180.0,,,,,,,,116418.55989527702,0.0001
9466519,4204,6200.0,,,,,,,,116460.27990245819,0.0001
9468966,4205,3960.0,,,,,,,,116491.0580470562,0.0001
9472476,4206,6380.0,,,,,,,,116535.18464756012,0.0001
9475847,4207,5820.0,,,,,,,,116577.61075425148,0.0001
9478940,4208,5440.0,,,,,,,,116616.52326440811,0.0001
9481463,4209,4100.0,,,,,,,,116648.2817811966,0.0001
9483771,4210,3420.0,,,,,,,,116677.31696343422,0.0001
9487120,4211,5640.0,,,,,,,,116719.44206023216,0.0001
9490909,4212,7420.0,,,,,,,,116767.05503988266,0.0001
9493691,4213,4480.0,,,,,,,,116801.9496102333,0.0001
9497516,4214,7480.0,,,,,,,,116850.04733181,0.0001
9501193,4215,7300.0,,,,,,,,116896.29741239548,0.0001
9503911,4216,5040.0,,,,,,,,116930.49061918259,0.0001
9507372,4217,6320.0,,,,,,,,116973.98257231712,0.0001
9510875,4218,7040.0,,,,,,,,117018.06244087219,0.0001
9513256,4219,3580.0,,,,,,,,117047.99024748802,0.0001
9516518,4220,5320.0,,,,,,,,117089.00541973114,0.0001
9518832,4221,3880.0,,,,,,,,117118.06005597115,0.0001
9522052,4222,5160.0,,,,,,,,117158.5204706192,0.0001
9524334,4223,2480.0,,,,,,,,117187.28099322319,0.0001
9527112,4224,4380.0,,,,,,,,117222.19218182564,0.0001
9529847,4225,3040.0,,,,,,,,117256.62302231789,0.0001
9532709,4226,4880.0,,,,,,,,117292.60364365578,0.0001
9535647,4227,4340.0,,,,,,,,117329.5304992199,0.0001
9538936,4228,6080.0,,,,,,,,117370.9408094883,0.0001
9542209,4229,5840.0,,,,,,,,117412.0461602211,0.0001
9545538,4230,6520.0,,,,,,,,117453.92988991737,0.0001
9548747,4231,4840.0,,,,,,,,117494.25941824913,0.0001
9551518,4232,4520.0,,,,,,,,117529.06705141068,0.0001
9554370,4233,5020.0,,,,,,,,117564.95105576515,0.0001
9558161,4234,7320.0,,,,,,,,117612.4991080761,0.0001
9561958,4235,7520.0,,,,,,,,117660.26709628105,0.0001
9565196,4236,5680.0,,,,,,,,117700.96200418472,0.0001
9568545,4237,6020.0,,,,,,,,117743.12461876869,0.0001
9572015,4238,6200.0,,,,,,,,117786.7998149395,0.0001
9574716,4239,4340.0,,,,,,,,117820.68096399307,0.0001
9578193,4240,6740.0,,,,,,,,117864.40386462212,0.0001
9581014,4241,4640.0,,,,,,,,117899.87640810013,0.0001
9584416,4242,5680.0,,,,,,,,117942.67875528336,0.0001
9587532,4243,5160.0,,,,,,,,117981.8831191063,0.0001
9590268,4244,4780.0,,,,,,,,118016.33865737915,0.0001
9593061,4245,4520.0,,,,,,,,118051.52773976326,0.0001
9596928,4246,6840.0,,,,,,,,118100.10324430466,0.0001
9599527,4247,3940.0,,,,,,,,118132.82144975662,0.0001
9602384,4248,5000.0,,,,,,,,118168.72329974174,0.0001
9605107,4249,4440.0,,,,,,,,118202.94252920151,0.0001
9608871,4250,7460.0,,,,,,,,118250.24195718765,0.0001
9612678,4251,6320.0,,,,,,,,118298.04488325119,0.0001
9615546,4252,5260.0,,,,,,,,118334.11908888817,0.0001
9618197,4253,4540.0,,,,,,,,118367.40758490562,0.0001
9621841,4254,7020.0,,,,,,,,118413.24821400642,0.0001
9625122,4255,5840.0,,,,,,,,118454.48863863945,0.0001
9628428,4256,6200.0,,,,,,,,118496.01149010658,0.0001
9630447,4257,2620.0,,,,,,,,118521.41395974159,0.0001
9633158,4258,4320.0,,,,,,,,118555.48055744171,0.0001
9636884,4259,6280.0,,,,,,,,118602.29985237122,0.0001
9639890,4260,5280.0,,,,,,,,118640.12177920341,0.0001
9643745,4261,7700.0,,,,,,,,118688.62716937065,0.0001
9646066,4262,2820.0,,,,,,,,118717.7743062973,0.0001
9649398,4263,6160.0,,,,,,,,118759.63898062706,0.0001
9651932,4264,4280.0,,,,,,,,118791.5095114708,0.0001
9654758,4265,4300.0,,,,,,,,118827.0086839199,0.0001
9658231,4266,6240.0,,,,,,,,118870.71123790741,0.0001
9660855,4267,4040.0,,,,,,,,118903.723361969,0.0001
9663934,4268,4940.0,,,,,,,,118942.47428417206,0.0001
9667425,4269,6060.0,,,,,,,,118986.36454772949,0.0001
9671193,4270,7160.0,,,,,,,,119033.7360534668,0.0001
9674923,4271,6940.0,,,,,,,,119080.55344295502,0.0001
9677650,4272,4300.0,,,,,,,,119114.87031173706,0.0001
9680372,4273,4420.0,,,,,,,,119149.11047410965,0.0001
9684038,4274,7080.0,,,,,,,,119195.25488781929,0.0001
9687509,4275,6200.0,,,,,,,,119238.87286424637,0.0001
9691298,4276,7460.0,,,,,,,,119286.49213504791,0.0001
9694097,4277,4740.0,,,,,,,,119321.69267392159,0.0001
