global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
5319976,2827,2800.0,,,,,,,,61025.79701375961,0.0001
5323097,2828,3880.0,,,,,,,,61064.01695036888,0.0001
5325337,2829,2980.0,,,,,,,,61091.18199443817,0.0001
5327522,2830,1700.0,,,,,,,,61117.71912693977,0.0001
5330244,2831,3140.0,,,,,,,,61150.92689013481,0.0001
5333558,2832,4000.0,,,,,,,,61191.34647655487,0.0001
5336478,2833,2940.0,,,,,,,,61227.13009953499,0.0001
5339456,2834,3760.0,,,,,,,,61263.382893800735,0.0001
5342855,2835,4780.0,,,,,,,,61304.92499613762,0.0001
5344641,2836,2260.0,,,,,,,,61326.820759534836,0.0001
5346905,2837,3100.0,,,,,,,,61354.50706458092,0.0001
5349904,2838,4040.0,,,,,,,,61391.03107690811,0.0001
5352803,2839,3960.0,,,,,,,,61426.52749800682,0.0001
5356046,2840,4420.0,,,,,,,,61466.130194664,0.0001
5359253,2841,3560.0,,,,,,,,61505.32831668854,0.0001
5361944,2842,3600.0,,,,,,,,61538.13420987129,0.0001
5364667,2843,2380.0,,,,,,,,61571.40139746666,0.0001
5366515,2844,1260.0,,,,,,,,61593.95478129387,0.0001
5370183,2845,3360.0,,,,,,,,61638.765216350555,0.0001
5373026,2846,2020.0,,,,,,,,61673.36878705025,0.0001
5378108,2847,4540.0,,,,,,,,61735.428648233414,0.0001
5381509,2848,4100.0,,,,,,,,61776.89881372452,0.0001
5384610,2849,2040.0,,,,,,,,61814.80084180832,0.0001
5387017,2850,1720.0,,,,,,,,61844.27224087715,0.0001
5389646,2851,1720.0,,,,,,,,61876.27762842178,0.0001
5392655,2852,3080.0,,,,,,,,61912.99180960655,0.0001
5395034,2853,3080.0,,,,,,,,61942.09375119209,0.0001
5397626,2854,1780.0,,,,,,,,61973.608723163605,0.0001
5399584,2855,2520.0,,,,,,,,61997.52896165848,0.0001
5402737,2856,3780.0,,,,,,,,62035.91628265381,0.0001
5405153,2857,2700.0,,,,,,,,62065.46539878845,0.0001
5407249,2858,2460.0,,,,,,,,62091.05618071556,0.0001
5410781,2859,4160.0,,,,,,,,62134.0861055851,0.0001
5413628,2860,3340.0,,,,,,,,62168.6607170105,0.0001
5417105,2861,3840.0,,,,,,,,62211.79260349274,0.0001
5418853,2862,2200.0,,,,,,,,62233.49979305267,0.0001
5422192,2863,3780.0,,,,,,,,62274.58374404907,0.0001
5425285,2864,3860.0,,,,,,,,62312.46570086479,0.0001
5427070,2865,1860.0,,,,,,,,62334.32731628418,0.0001
5429176,2866,2280.0,,,,,,,,62360.11361575127,0.0001
5432693,2867,2340.0,,,,,,,,62402.93956708908,0.0001
5436032,2868,4480.0,,,,,,,,62442.89072346687,0.0001
5438912,2869,3540.0,,,,,,,,62477.19471144676,0.0001
5441780,2870,4040.0,,,,,,,,62511.66955924034,0.0001
5444285,2871,2920.0,,,,,,,,62541.65881586075,0.0001
5447185,2872,3540.0,,,,,,,,62576.58191680908,0.0001
5449234,2873,2440.0,,,,,,,,62601.10768198967,0.0001
5452072,2874,3600.0,,,,,,,,62635.048302173615,0.0001
5453937,2875,2460.0,,,,,,,,62657.46983265877,0.0001
5456598,2876,2980.0,,,,,,,,62689.597690820694,0.0001
5458872,2877,2720.0,,,,,,,,62717.08462667465,0.0001
5460616,2878,1880.0,,,,,,,,62738.12012553215,0.0001
5463433,2879,4000.0,,,,,,,,62771.61375331879,0.0001
5466242,2880,3700.0,,,,,,,,62805.09805250168,0.0001
5468671,2881,3020.0,,,,,,,,62834.037899017334,0.0001
5471671,2882,3800.0,,,,,,,,62870.241314888,0.0001
5474470,2883,3140.0,,,,,,,,62904.01095414162,0.0001
5477755,2884,4260.0,,,,,,,,62943.51420259476,0.0001
5480323,2885,3320.0,,,,,,,,62974.365181684494,0.0001
5482989,2886,3580.0,,,,,,,,63006.508256196976,0.0001
5485958,2887,3940.0,,,,,,,,63042.201803684235,0.0001
5488059,2888,2160.0,,,,,,,,63067.550330638885,0.0001
5490194,2889,2520.0,,,,,,,,63093.38207960129,0.0001
5492755,2890,3300.0,,,,,,,,63124.22883987427,0.0001
5495966,2891,3980.0,,,,,,,,63162.62123298645,0.0001
5498677,2892,3680.0,,,,,,,,63195.064876794815,0.0001
5500832,2893,2260.0,,,,,,,,63220.9444167614,0.0001
5503683,2894,3800.0,,,,,,,,63255.295320272446,0.0001
5506475,2895,3360.0,,,,,,,,63288.608226537704,0.0001
5509855,2896,4240.0,,,,,,,,63328.873133182526,0.0001
5512503,2897,1800.0,,,,,,,,63360.66740202904,0.0001
5515450,2898,3780.0,,,,,,,,63396.12214708328,0.0001
5518192,2899,3420.0,,,,,,,,63428.972338199615,0.0001
5520289,2900,2660.0,,,,,,,,63454.49823451042,0.0001
5523303,2901,4080.0,,,,,,,,63491.02890968323,0.0001
5525682,2902,3100.0,,,,,,,,63519.8774125576,0.0001
5528652,2903,3840.0,,,,,,,,63555.845437049866,0.0001
5530606,2904,2500.0,,,,,,,,63579.38953137398,0.0001
5532270,2905,1840.0,,,,,,,,63599.32543873787,0.0001
5535385,2906,4240.0,,,,,,,,63636.72833061218,0.0001
5536518,2907,1320.0,,,,,,,,63650.519708395004,0.0001
5539326,2908,3640.0,,,,,,,,63684.34740066528,0.0001
5542525,2909,4140.0,,,,,,,,63722.84711074829,0.0001
5546129,2910,4920.0,,,,,,,,63766.43651127815,0.0001
5549094,2911,3920.0,,,,,,,,63801.71638894081,0.0001
5551431,2912,2740.0,,,,,,,,63829.885336875916,0.0001
5554006,2913,3340.0,,,,,,,,63860.9542593956,0.0001
5557085,2914,3400.0,,,,,,,,63898.27904009819,0.0001
5559709,2915,3080.0,,,,,,,,63929.86223983765,0.0001
5561701,2916,2100.0,,,,,,,,63953.62280225754,0.0001
5563966,2917,2820.0,,,,,,,,63980.7014336586,0.0001
5566032,2918,2100.0,,,,,,,,64005.641045331955,0.0001
5568404,2919,2580.0,,,,,,,,64034.370104551315,0.0001
5571035,2920,3740.0,,,,,,,,64065.64371132851,0.0001
5573623,2921,3640.0,,,,,,,,64096.44624996185,0.0001
5576822,2922,4000.0,,,,,,,,64134.457459926605,0.0001
5579243,2923,3020.0,,,,,,,,64163.38161087036,0.0001
5580911,2924,1140.0,,,,,,,,64183.388776540756,0.0001
5582901,2925,2720.0,,,,,,,,64207.4575214386,0.0001
5585151,2926,2880.0,,,,,,,,64234.5691215992,0.0001
5588568,2927,2020.0,,,,,,,,64275.76644730568,0.0001
5591404,2928,3860.0,,,,,,,,64309.683529376984,0.0001
5593723,2929,1640.0,,,,,,,,64337.54254770279,0.0001
5596325,2930,3000.0,,,,,,,,64368.662544965744,0.0001
5599500,2931,4120.0,,,,,,,,64406.61482167244,0.0001
5601629,2932,1880.0,,,,,,,,64432.22935962677,0.0001
5604517,2933,3580.0,,,,,,,,64467.03688240051,0.0001
5607539,2934,3620.0,,,,,,,,64503.45569610596,0.0001
5610042,2935,1800.0,,,,,,,,64533.48778510094,0.0001
5612525,2936,3040.0,,,,,,,,64563.31059885025,0.0001
5614666,2937,2220.0,,,,,,,,64589.05295777321,0.0001
5617579,2938,3120.0,,,,,,,,64623.85696434975,0.0001
5619568,2939,2380.0,,,,,,,,64647.52694225311,0.0001
5622503,2940,3320.0,,,,,,,,64682.695832014084,0.0001
5625763,2941,4200.0,,,,,,,,64721.36539721489,0.0001
5628703,2942,3640.0,,,,,,,,64756.432470560074,0.0001
5631911,2943,4160.0,,,,,,,,64794.74904704094,0.0001
5634941,2944,4000.0,,,,,,,,64831.05382394791,0.0001
5638822,2945,4040.0,,,,,,,,64877.47208356857,0.0001
5641488,2946,3240.0,,,,,,,,64909.37490773201,0.0001
5644449,2947,3440.0,,,,,,,,64944.85372400284,0.0001
5647790,2948,4160.0,,,,,,,,64984.72027683258,0.0001
5649496,2949,2140.0,,,,,,,,65004.885336875916,0.0001
5651691,2950,2060.0,,,,,,,,65030.82895588875,0.0001
5652967,2951,1300.0,,,,,,,,65046.166159152985,0.0001
5655520,2952,3200.0,,,,,,,,65076.389441251755,0.0001
5658610,2953,3440.0,,,,,,,,65113.12975168228,0.0001
5661317,2954,3340.0,,,,,,,,65145.48444533348,0.0001
5661975,2955,440.0,,,,,,,,65153.38241267204,0.0001
5663574,2956,1700.0,,,,,,,,65172.59688830376,0.0001
5666379,2957,3660.0,,,,,,,,65206.170867443085,0.0001
5667912,2958,1620.0,,,,,,,,65224.461686849594,0.0001
5669963,2959,2440.0,,,,,,,,65248.74443984032,0.0001
5672159,2960,2560.0,,,,,,,,65274.836423397064,0.0001
5675452,2961,3440.0,,,,,,,,65314.26285815239,0.0001
5677764,2962,3040.0,,,,,,,,65341.90654730797,0.0001
5680143,2963,3100.0,,,,,,,,65370.46715211868,0.0001
5682376,2964,2740.0,,,,,,,,65397.19325590134,0.0001
5684608,2965,1680.0,,,,,,,,65423.83019924164,0.0001
5687079,2966,3260.0,,,,,,,,65453.18796014786,0.0001
5688128,2967,620.0,,,,,,,,65465.506752729416,0.0001
5690382,2968,2480.0,,,,,,,,65492.25370669365,0.0001
5692339,2969,1300.0,,,,,,,,65515.55843758583,0.0001
5695543,2970,3880.0,,,,,,,,65553.87639737129,0.0001
5698422,2971,1940.0,,,,,,,,65588.28828120232,0.0001
5701869,2972,3600.0,,,,,,,,65629.45189166069,0.0001
5704974,2973,4000.0,,,,,,,,65666.47851014137,0.0001
5707083,2974,2340.0,,,,,,,,65691.66634440422,0.0001
5709268,2975,2940.0,,,,,,,,65717.84878659248,0.0001
5711984,2976,3880.0,,,,,,,,65750.25453090668,0.0001
5714201,2977,2940.0,,,,,,,,65776.76824307442,0.0001
5716631,2978,1780.0,,,,,,,,65805.74308419228,0.0001
5719109,2979,2940.0,,,,,,,,65835.30663490295,0.0001
5721100,2980,2340.0,,,,,,,,65859.20101714134,0.0001
5723676,2981,3120.0,,,,,,,,65889.92033004761,0.0001
5726526,2982,3580.0,,,,,,,,65923.88493442535,0.0001
5728560,2983,2340.0,,,,,,,,65948.19213318825,0.0001
5730321,2984,1900.0,,,,,,,,65969.266674757,0.0001
5732918,2985,2440.0,,,,,,,,66000.1151266098,0.0001
5736127,2986,4220.0,,,,,,,,66038.41904139519,0.0001
5738468,2987,3200.0,,,,,,,,66066.40467905998,0.0001
5741364,2988,4020.0,,,,,,,,66101.00042843819,0.0001
5744917,2989,4140.0,,,,,,,,66143.46898770332,0.0001
5748913,2990,4520.0,,,,,,,,66191.10068917274,0.0001
5752623,2991,4100.0,,,,,,,,66235.34653401375,0.0001
5756379,2992,4380.0,,,,,,,,66280.17898011208,0.0001
5759386,2993,3840.0,,,,,,,,66316.2016119957,0.0001
5762343,2994,3720.0,,,,,,,,66351.55454564095,0.0001
5765503,2995,4160.0,,,,,,,,66389.28836679459,0.0001
5768387,2996,3420.0,,,,,,,,66423.7041528225,0.0001
5770837,2997,3120.0,,,,,,,,66453.0403239727,0.0001
5774736,2998,4060.0,,,,,,,,66499.70645093918,0.0001
5778003,2999,3980.0,,,,,,,,66538.92437696457,0.0001
5782330,3000,4660.0,,,,,,,,66590.541492939,0.0001
5785153,3001,3180.0,,,,,,,,66624.13044071198,0.0001
5787844,3002,3680.0,,,,,,,,66656.38166499138,0.0001
5790657,3003,3920.0,,,,,,,,66689.96803164482,0.0001
5793378,3004,3300.0,,,,,,,,66722.54237103462,0.0001
5796606,3005,4080.0,,,,,,,,66761.10196733475,0.0001
5799230,3006,2060.0,,,,,,,,66792.49290394783,0.0001
5802020,3007,3420.0,,,,,,,,66825.83597493172,0.0001
5805045,3008,3980.0,,,,,,,,66862.15802788734,0.0001
5807033,3009,2540.0,,,,,,,,66886.02099895477,0.0001
5809440,3010,3120.0,,,,,,,,66914.83593559265,0.0001
5811615,3011,2180.0,,,,,,,,66940.8761882782,0.0001
5814979,3012,4660.0,,,,,,,,66981.0825779438,0.0001
5818008,3013,4120.0,,,,,,,,67017.3595507145,0.0001
5820421,3014,3380.0,,,,,,,,67046.55503749847,0.0001
5823918,3015,4480.0,,,,,,,,67089.23675966263,0.0001
5827068,3016,3920.0,,,,,,,,67127.06875443459,0.0001
5829641,3017,3600.0,,,,,,,,67157.91437029839,0.0001
5831808,3018,2780.0,,,,,,,,67184.02318930626,0.0001
5834396,3019,3620.0,,,,,,,,67215.08371758461,0.0001
5836996,3020,3840.0,,,,,,,,67246.25653219223,0.0001
5839455,3021,3320.0,,,,,,,,67275.61323475838,0.0001
5843084,3022,4900.0,,,,,,,,67318.99510884285,0.0001
5845945,3023,4100.0,,,,,,,,67353.36019206047,0.0001
5848546,3024,3740.0,,,,,,,,67384.4799683094,0.0001
5850330,3025,1480.0,,,,,,,,67405.96072602272,0.0001
5853968,3026,4700.0,,,,,,,,67449.26484131813,0.0001
5856190,3027,2940.0,,,,,,,,67475.87855029106,0.0001
5858372,3028,2300.0,,,,,,,,67502.15215158463,0.0001
5860970,3029,3260.0,,,,,,,,67533.58808350563,0.0001
5863792,3030,3380.0,,,,,,,,67567.5196659565,0.0001
5866542,3031,3460.0,,,,,,,,67600.58750772476,0.0001
5869819,3032,2080.0,,,,,,,,67639.92691373825,0.0001
5872210,3033,2660.0,,,,,,,,67668.89926815033,0.0001
5875642,3034,4080.0,,,,,,,,67710.0248363018,0.0001
5878610,3035,4200.0,,,,,,,,67745.97200751305,0.0001
5880637,3036,2540.0,,,,,,,,67770.48885512352,0.0001
5883400,3037,3100.0,,,,,,,,67803.48526239395,0.0001
5885702,3038,3280.0,,,,,,,,67830.97579336166,0.0001
5888570,3039,3340.0,,,,,,,,67865.24137687683,0.0001
5891239,3040,2780.0,,,,,,,,67897.10560202599,0.0001
5894456,3041,4060.0,,,,,,,,67935.3904492855,0.0001
5897540,3042,4060.0,,,,,,,,67972.39766287804,0.0001
5900251,3043,3600.0,,,,,,,,68005.17773103714,0.0001
5902579,3044,2900.0,,,,,,,,68033.39842104912,0.0001
5903659,3045,840.0,,,,,,,,68046.45603466034,0.0001
5906594,3046,3480.0,,,,,,,,68081.53969931602,0.0001
5909167,3047,3020.0,,,,,,,,68112.38362145424,0.0001
5910881,3048,1840.0,,,,,,,,68132.80570864677,0.0001
5914278,3049,4260.0,,,,,,,,68173.30588579178,0.0001
5917582,3050,3960.0,,,,,,,,68213.09573030472,0.0001
5920201,3051,3140.0,,,,,,,,68244.52937436104,0.0001
5923075,3052,3840.0,,,,,,,,68279.1603782177,0.0001
5924943,3053,2220.0,,,,,,,,68301.50335144997,0.0001
5927856,3054,3660.0,,,,,,,,68336.54853749275,0.0001
5930074,3055,2960.0,,,,,,,,68363.47770237923,0.0001
5933097,3056,3340.0,,,,,,,,68399.59175491333,0.0001
5935741,3057,3620.0,,,,,,,,68431.1705224514,0.0001
5938009,3058,2580.0,,,,,,,,68458.261033535,0.0001
5940720,3059,3320.0,,,,,,,,68490.64590597153,0.0001
5943922,3060,4080.0,,,,,,,,68529.1265463829,0.0001
5946665,3061,3580.0,,,,,,,,68562.15837979317,0.0001
5949709,3062,3680.0,,,,,,,,68598.62031126022,0.0001
5952138,3063,3020.0,,,,,,,,68627.63034272194,0.0001
5955483,3064,3500.0,,,,,,,,68667.36935353279,0.0001
5958164,3065,3040.0,,,,,,,,68699.42881679535,0.0001
5962076,3066,4820.0,,,,,,,,68746.06742882729,0.0001
5964071,3067,2440.0,,,,,,,,68770.00719881058,0.0001
5966708,3068,3640.0,,,,,,,,68801.80576348305,0.0001
5969259,3069,2700.0,,,,,,,,68832.5160164833,0.0001
5972544,3070,4100.0,,,,,,,,68872.09170031548,0.0001
5975767,3071,4060.0,,,,,,,,68910.96961402893,0.0001
5978509,3072,3140.0,,,,,,,,68944.18569326401,0.0001
5982205,3073,4440.0,,,,,,,,68988.6572599411,0.0001
5985133,3074,4180.0,,,,,,,,69023.6185631752,0.0001
5988495,3075,4500.0,,,,,,,,69063.7141187191,0.0001
5991286,3076,2080.0,,,,,,,,69096.96946048737,0.0001
5994217,3077,3940.0,,,,,,,,69131.79283475876,0.0001
5997707,3078,4560.0,,,,,,,,69173.40012359619,0.0001
6000862,3079,4100.0,,,,,,,,69211.16371369362,0.0001
6003032,3080,1720.0,,,,,,,,69237.08092856407,0.0001
6007454,3081,5100.0,,,,,,,,69290.23371624947,0.0001
6010415,3082,4180.0,,,,,,,,69325.90915155411,0.0001
6013130,3083,3300.0,,,,,,,,69358.44338274002,0.0001
6015864,3084,1880.0,,,,,,,,69391.26361966133,0.0001
6018729,3085,3820.0,,,,,,,,69425.90946984291,0.0001
6020946,3086,2680.0,,,,,,,,69452.57790637016,0.0001
6022749,3087,2120.0,,,,,,,,69474.29117965698,0.0001
6025735,3088,3880.0,,,,,,,,69510.23389697075,0.0001
6028328,3089,3480.0,,,,,,,,69541.29420781136,0.0001
6031330,3090,3960.0,,,,,,,,69577.15553188324,0.0001
6033807,3091,3040.0,,,,,,,,69606.71067166328,0.0001
6036561,3092,3580.0,,,,,,,,69639.42567873001,0.0001
6039665,3093,4080.0,,,,,,,,69676.5055475235,0.0001
6043296,3094,4360.0,,,,,,,,69719.88916993141,0.0001
6046722,3095,4400.0,,,,,,,,69760.69103646278,0.0001
6049889,3096,3720.0,,,,,,,,69798.51548814774,0.0001
6052791,3097,4180.0,,,,,,,,69833.08153295517,0.0001
6056203,3098,4420.0,,,,,,,,69873.7012488842,0.0001
6059411,3099,4340.0,,,,,,,,69911.9569478035,0.0001
6062870,3100,4200.0,,,,,,,,69953.6470606327,0.0001
6065067,3101,2940.0,,,,,,,,69980.1049861908,0.0001
6068189,3102,2120.0,,,,,,,,70017.72812652588,0.0001
6071385,3103,4220.0,,,,,,,,70056.23195433617,0.0001
6073998,3104,3180.0,,,,,,,,70087.368714571,0.0001
6076795,3105,3480.0,,,,,,,,70120.77134919167,0.0001
6078126,3106,1220.0,,,,,,,,70136.68129634857,0.0001
6080835,3107,3760.0,,,,,,,,70169.04511165619,0.0001
6083846,3108,4340.0,,,,,,,,70205.14753103256,0.0001
6087360,3109,4300.0,,,,,,,,70247.51227235794,0.0001
6089527,3110,3020.0,,,,,,,,70273.73074889183,0.0001
6092059,3111,3260.0,,,,,,,,70304.08792304993,0.0001
6094505,3112,3320.0,,,,,,,,70333.6127808094,0.0001
6097730,3113,4120.0,,,,,,,,70372.43732643127,0.0001
6099839,3114,2860.0,,,,,,,,70397.82818579674,0.0001
6102966,3115,4000.0,,,,,,,,70435.14431810379,0.0001
6106291,3116,4240.0,,,,,,,,70475.22870635986,0.0001
6108222,3117,2240.0,,,,,,,,70498.35935616493,0.0001
6110900,3118,3760.0,,,,,,,,70530.26251864433,0.0001
6113579,3119,3460.0,,,,,,,,70562.5286872387,0.0001
6116739,3120,4360.0,,,,,,,,70600.182336092,0.0001
6119346,3121,3060.0,,,,,,,,70631.52775025368,0.0001
6122601,3122,3140.0,,,,,,,,70670.74688339233,0.0001
6124677,3123,2720.0,,,,,,,,70695.53818106651,0.0001
6126749,3124,2580.0,,,,,,,,70720.40087985992,0.0001
6128554,3125,2280.0,,,,,,,,70742.1657948494,0.0001
6131430,3126,4040.0,,,,,,,,70776.65562009811,0.0001
6134961,3127,4540.0,,,,,,,,70819.25186657906,0.0001
6137136,3128,2700.0,,,,,,,,70845.49896216393,0.0001
6139212,3129,2500.0,,,,,,,,70870.58912873268,0.0001
6141902,3130,2700.0,,,,,,,,70903.03023529053,0.0001
6144541,3131,1760.0,,,,,,,,70934.92719554901,0.0001
6147540,3132,4080.0,,,,,,,,70971.07423448563,0.0001
6149699,3133,2820.0,,,,,,,,70997.0510251522,0.0001
6153272,3134,3900.0,,,,,,,,71039.9002764225,0.0001
6156472,3135,3700.0,,,,,,,,71078.07318210602,0.0001
6159016,3136,3180.0,,,,,,,,71108.60136914253,0.0001
6161846,3137,2760.0,,,,,,,,71142.52035665512,0.0001
6164037,3138,2520.0,,,,,,,,71168.9240386486,0.0001
6167387,3139,2920.0,,,,,,,,71209.40851092339,0.0001
6169384,3140,2440.0,,,,,,,,71233.59617877007,0.0001
6172327,3141,3800.0,,,,,,,,71269.12599301338,0.0001
6176967,3142,4760.0,,,,,,,,71324.77608847618,0.0001
6179393,3143,3280.0,,,,,,,,71354.05020523071,0.0001
6180213,3144,720.0,,,,,,,,71363.8569765091,0.0001
6182710,3145,3280.0,,,,,,,,71393.64477324486,0.0001
6186341,3146,3340.0,,,,,,,,71437.02512454987,0.0001
6188550,3147,2860.0,,,,,,,,71463.67121481895,0.0001
6191285,3148,3260.0,,,,,,,,71496.70412135124,0.0001
6193514,3149,1540.0,,,,,,,,71523.59237289429,0.0001
6196137,3150,3500.0,,,,,,,,71555.30427885056,0.0001
6198668,3151,3380.0,,,,,,,,71585.7509264946,0.0001
6200939,3152,2720.0,,,,,,,,71613.02041602135,0.0001
6204076,3153,4260.0,,,,,,,,71650.74261498451,0.0001
6207693,3154,4660.0,,,,,,,,71693.90601634979,0.0001
6210779,3155,3520.0,,,,,,,,71730.59336924553,0.0001
6214674,3156,4060.0,,,,,,,,71777.14276456833,0.0001
6217085,3157,2420.0,,,,,,,,71805.8535387516,0.0001
6218506,3158,900.0,,,,,,,,71822.8234140873,0.0001
6220876,3159,3160.0,,,,,,,,71851.22794866562,0.0001
6223746,3160,3640.0,,,,,,,,71885.86025476456,0.0001
6227335,3161,4500.0,,,,,,,,71928.77610397339,0.0001
6229281,3162,2160.0,,,,,,,,71952.11286687851,0.0001
6232114,3163,4200.0,,,,,,,,71986.38717746735,0.0001
6236326,3164,4640.0,,,,,,,,72037.22222685814,0.0001
6239559,3165,4240.0,,,,,,,,72076.05906486511,0.0001
6242736,3166,4400.0,,,,,,,,72113.79113340378,0.0001
6245914,3167,1780.0,,,,,,,,72151.63434505463,0.0001
6248736,3168,1680.0,,,,,,,,72185.21836066246,0.0001
6251938,3169,4240.0,,,,,,,,72223.4250266552,0.0001
6254570,3170,3280.0,,,,,,,,72254.8464474678,0.0001
6257755,3171,3820.0,,,,,,,,72292.70815038681,0.0001
6261483,3172,4740.0,,,,,,,,72336.96471357346,0.0001
6263654,3173,2620.0,,,,,,,,72363.00411701202,0.0001
6265773,3174,2640.0,,,,,,,,72388.34029459953,0.0001
6267958,3175,2700.0,,,,,,,,72414.40707302094,0.0001
6270392,3176,1620.0,,,,,,,,72443.42262148857,0.0001
6272495,3177,2580.0,,,,,,,,72468.58737373352,0.0001
6274625,3178,2380.0,,,,,,,,72494.09853410721,0.0001
6276745,3179,2640.0,,,,,,,,72519.44272494316,0.0001
6279759,3180,1820.0,,,,,,,,72555.40984249115,0.0001
6282734,3181,4300.0,,,,,,,,72590.86077523232,0.0001
6284889,3182,3040.0,,,,,,,,72616.62527060509,0.0001
6287212,3183,2760.0,,,,,,,,72644.57281303406,0.0001
6290440,3184,4320.0,,,,,,,,72684.0679666996,0.0001
6292867,3185,2660.0,,,,,,,,72713.17120957375,0.0001
6295748,3186,4140.0,,,,,,,,72747.57614254951,0.0001
6297890,3187,2640.0,,,,,,,,72773.33192324638,0.0001
6300799,3188,3660.0,,,,,,,,72808.11027646065,0.0001
6302569,3189,2040.0,,,,,,,,72829.24176263809,0.0001
6306125,3190,4580.0,,,,,,,,72871.57195234299,0.0001
6309414,3191,3740.0,,,,,,,,72910.85100317001,0.0001
6311541,3192,2900.0,,,,,,,,72936.29765510559,0.0001
6314447,3193,3360.0,,,,,,,,72971.10152626038,0.0001
6317145,3194,3520.0,,,,,,,,73003.32596302032,0.0001
6319925,3195,3460.0,,,,,,,,73036.57849550247,0.0001
6323179,3196,3860.0,,,,,,,,73075.37195777893,0.0001
6326397,3197,3820.0,,,,,,,,73113.7172935009,0.0001
6328001,3198,1620.0,,,,,,,,73132.92911720276,0.0001
6331518,3199,4400.0,,,,,,,,73174.85760974884,0.0001
6333919,3200,1540.0,,,,,,,,73203.58020377159,0.0001
6336372,3201,3440.0,,,,,,,,73232.8737692833,0.0001
6338952,3202,3360.0,,,,,,,,73263.69771575928,0.0001
6342398,3203,3600.0,,,,,,,,73304.91058206558,0.0001
6344601,3204,2280.0,,,,,,,,73331.13423109055,0.0001
6346295,3205,1900.0,,,,,,,,73351.31594347954,0.0001
6349106,3206,3100.0,,,,,,,,73384.94867110252,0.0001
6351152,3207,2500.0,,,,,,,,73409.34534549713,0.0001
6354268,3208,4240.0,,,,,,,,73446.69613361359,0.0001
6356917,3209,3200.0,,,,,,,,73478.3980782032,0.0001
6360354,3210,3480.0,,,,,,,,73519.38071656227,0.0001
6363909,3211,3160.0,,,,,,,,73561.91212034225,0.0001
6367646,3212,4260.0,,,,,,,,73606.64844107628,0.0001
6371220,3213,4280.0,,,,,,,,73649.65411090851,0.0001
6374314,3214,3980.0,,,,,,,,73686.89875149727,0.0001
6377348,3215,3800.0,,,,,,,,73723.32452058792,0.0001
6380612,3216,4180.0,,,,,,,,73762.07533335686,0.0001
6383262,3217,3600.0,,,,,,,,73794.0259540081,0.0001
6387057,3218,4060.0,,,,,,,,73839.93586158752,0.0001
6390409,3219,4300.0,,,,,,,,73880.32607388496,0.0001
6392959,3220,3480.0,,,,,,,,73910.94927620888,0.0001
6395765,3221,3900.0,,,,,,,,73944.85499572754,0.0001
6398407,3222,3080.0,,,,,,,,73976.6969511509,0.0001
6401649,3223,4280.0,,,,,,,,74015.68472623825,0.0001
6404818,3224,3000.0,,,,,,,,74053.83551287651,0.0001
6407452,3225,3360.0,,,,,,,,74085.53125667572,0.0001
6410896,3226,4600.0,,,,,,,,74126.75932407379,0.0001
6414339,3227,4440.0,,,,,,,,74167.89597630501,0.0001
6417699,3228,4400.0,,,,,,,,74208.13551235199,0.0001
6420068,3229,3000.0,,,,,,,,74236.49651885033,0.0001
6423461,3230,3900.0,,,,,,,,74277.07819676399,0.0001
6425932,3231,1480.0,,,,,,,,74306.56168150902,0.0001
6427982,3232,2300.0,,,,,,,,74331.08551001549,0.0001
6430329,3233,2920.0,,,,,,,,74359.2096312046,0.0001
6433912,3234,4680.0,,,,,,,,74402.13618445396,0.0001
6436581,3235,3160.0,,,,,,,,74434.0724849701,0.0001
6438353,3236,2360.0,,,,,,,,74455.35260605812,0.0001
6441877,3237,4140.0,,,,,,,,74497.3564748764,0.0001
6444641,3238,2980.0,,,,,,,,74530.38280439377,0.0001
6447061,3239,3140.0,,,,,,,,74559.41811275482,0.0001
6449966,3240,3900.0,,,,,,,,74594.12523055077,0.0001
6453839,3241,4220.0,,,,,,,,74640.2440290451,0.0001
6456170,3242,3120.0,,,,,,,,74668.21193957329,0.0001
6459347,3243,3840.0,,,,,,,,74706.17135500908,0.0001
6461985,3244,3140.0,,,,,,,,74737.78707504272,0.0001
6464102,3245,2500.0,,,,,,,,74763.14992642403,0.0001
6465591,3246,1440.0,,,,,,,,74781.01851248741,0.0001
6468033,3247,2640.0,,,,,,,,74810.30043029785,0.0001
6470361,3248,2680.0,,,,,,,,74838.21571993828,0.0001
6473217,3249,3460.0,,,,,,,,74872.32038784027,0.0001
6475167,3250,2580.0,,,,,,,,74895.50378608704,0.0001
6478051,3251,3540.0,,,,,,,,74929.5996632576,0.0001
6481057,3252,3820.0,,,,,,,,74965.52798986435,0.0001
6483649,3253,3400.0,,,,,,,,74996.42260885239,0.0001
6487063,3254,2520.0,,,,,,,,75037.23902273178,0.0001
6490125,3255,3220.0,,,,,,,,75073.77013683319,0.0001
