global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8164245,3895,7540.0,,,,,,,,112171.31151223183,0.0001
8167468,3896,6360.0,,,,,,,,112216.62397670746,0.0001
8170168,3897,5000.0,,,,,,,,112254.61310815811,0.0001
8173287,3898,5800.0,,,,,,,,112298.47594213486,0.0001
8176129,3899,4620.0,,,,,,,,112338.50251793861,0.0001
8179706,3900,6940.0,,,,,,,,112388.96453380585,0.0001
8182089,3901,3980.0,,,,,,,,112422.50861048698,0.0001
8184544,3902,4340.0,,,,,,,,112457.11229300499,0.0001
8187949,3903,6700.0,,,,,,,,112505.01868104935,0.0001
8190644,3904,5400.0,,,,,,,,112542.92670440674,0.0001
8193161,3905,5060.0,,,,,,,,112578.36189579964,0.0001
8195658,3906,4360.0,,,,,,,,112613.56538891792,0.0001
8198600,3907,5300.0,,,,,,,,112654.97322034836,0.0001
8201930,3908,6000.0,,,,,,,,112701.89030814171,0.0001
8205541,3909,7240.0,,,,,,,,112752.68584108353,0.0001
8208874,3910,6620.0,,,,,,,,112799.62578988075,0.0001
8211939,3911,5460.0,,,,,,,,112842.76308178902,0.0001
8215582,3912,7060.0,,,,,,,,112894.05325007439,0.0001
8218384,3913,4900.0,,,,,,,,112933.46416759491,0.0001
8221459,3914,5600.0,,,,,,,,112976.7289583683,0.0001
8223909,3915,3980.0,,,,,,,,113011.26583743095,0.0001
8226945,3916,6160.0,,,,,,,,113054.03184843063,0.0001
8230049,3917,5480.0,,,,,,,,113097.70776057243,0.0001
8233186,3918,5260.0,,,,,,,,113141.81848716736,0.0001
8236533,3919,7000.0,,,,,,,,113188.9633641243,0.0001
8239422,3920,4680.0,,,,,,,,113229.68006658554,0.0001
8242358,3921,5640.0,,,,,,,,113271.01726317406,0.0001
8244678,3922,3460.0,,,,,,,,113303.65581417084,0.0001
8246920,3923,2840.0,,,,,,,,113335.16268134117,0.0001
8250392,3924,6460.0,,,,,,,,113384.0724928379,0.0001
8253130,3925,4800.0,,,,,,,,113422.65212154388,0.0001
8256924,3926,6980.0,,,,,,,,113476.06155514717,0.0001
8259197,3927,4160.0,,,,,,,,113508.07904267311,0.0001
8261680,3928,5020.0,,,,,,,,113543.01848506927,0.0001
8264384,3929,3740.0,,,,,,,,113581.03286290169,0.0001
8267186,3930,5240.0,,,,,,,,113620.55907416344,0.0001
8269948,3931,4260.0,,,,,,,,113659.47380232811,0.0001
8273030,3932,5740.0,,,,,,,,113702.92585968971,0.0001
8275366,3933,2420.0,,,,,,,,113735.81489396095,0.0001
8277029,3934,2260.0,,,,,,,,113759.24494600296,0.0001
8279041,3935,2000.0,,,,,,,,113787.58154273033,0.0001
8282272,3936,5940.0,,,,,,,,113833.08900499344,0.0001
8285637,3937,7280.0,,,,,,,,113880.53463554382,0.0001
8288063,3938,3960.0,,,,,,,,113914.64869952202,0.0001
8290325,3939,4120.0,,,,,,,,113946.52640128136,0.0001
8292642,3940,4360.0,,,,,,,,113979.1975402832,0.0001
8295751,3941,6240.0,,,,,,,,114022.99707555771,0.0001
8299492,3942,7560.0,,,,,,,,114075.63524460793,0.0001
8302883,3943,6460.0,,,,,,,,114123.40953493118,0.0001
8304903,3944,2080.0,,,,,,,,114151.86838626862,0.0001
8307335,3945,4460.0,,,,,,,,114186.07507705688,0.0001
8309245,3946,2680.0,,,,,,,,114212.97947001457,0.0001
8311856,3947,3920.0,,,,,,,,114249.72201991081,0.0001
8314282,3948,3220.0,,,,,,,,114283.89533257484,0.0001
8317258,3949,4760.0,,,,,,,,114325.85157370567,0.0001
8320238,3950,5640.0,,,,,,,,114367.81441903114,0.0001
8322633,3951,4140.0,,,,,,,,114401.55110120773,0.0001
8324778,3952,3480.0,,,,,,,,114431.75845956802,0.0001
8327786,3953,5020.0,,,,,,,,114474.11970877647,0.0001
8330699,3954,5680.0,,,,,,,,114515.14938545227,0.0001
8333535,3955,5600.0,,,,,,,,114555.08732581139,0.0001
8336969,3956,5720.0,,,,,,,,114603.4888727665,0.0001
8340500,3957,6860.0,,,,,,,,114653.16665148735,0.0001
8343884,3958,7080.0,,,,,,,,114700.8928937912,0.0001
8346587,3959,4240.0,,,,,,,,114738.95746541023,0.0001
8348853,3960,3360.0,,,,,,,,114770.91246652603,0.0001
8351676,3961,5620.0,,,,,,,,114810.7258234024,0.0001
8354914,3962,5940.0,,,,,,,,114856.27349328995,0.0001
8357587,3963,4880.0,,,,,,,,114893.91143155098,0.0001
8360341,3964,5340.0,,,,,,,,114932.73450350761,0.0001
8363042,3965,4040.0,,,,,,,,114970.73928308487,0.0001
8366182,3966,5660.0,,,,,,,,115014.98537540436,0.0001
8369894,3967,6460.0,,,,,,,,115067.2845621109,0.0001
8373382,3968,6440.0,,,,,,,,115116.41077685356,0.0001
8375371,3969,2780.0,,,,,,,,115144.39189291,0.0001
8378690,3970,5960.0,,,,,,,,115191.06087779999,0.0001
8382011,3971,6580.0,,,,,,,,115237.8112180233,0.0001
8385052,3972,5540.0,,,,,,,,115280.57831120491,0.0001
8386866,3973,2460.0,,,,,,,,115306.10849785805,0.0001
8390421,3974,7140.0,,,,,,,,115356.16606140137,0.0001
8393360,3975,4700.0,,,,,,,,115397.50848650932,0.0001
8396291,3976,5440.0,,,,,,,,115438.80810213089,0.0001
8399111,3977,4840.0,,,,,,,,115478.45938968658,0.0001
8401981,3978,5320.0,,,,,,,,115518.91873073578,0.0001
8405026,3979,5800.0,,,,,,,,115561.78258037567,0.0001
8407544,3980,4920.0,,,,,,,,115597.1995575428,0.0001
8410546,3981,5380.0,,,,,,,,115639.47105956078,0.0001
8414414,3982,7040.0,,,,,,,,115693.9067928791,0.0001
8418107,3983,7260.0,,,,,,,,115745.89818930626,0.0001
8420870,3984,5120.0,,,,,,,,115784.76967096329,0.0001
8423883,3985,5920.0,,,,,,,,115827.27749490738,0.0001
8427262,3986,6740.0,,,,,,,,115874.83750510216,0.0001
8429411,3987,3840.0,,,,,,,,115905.12074065208,0.0001
8431094,3988,1540.0,,,,,,,,115928.82024145126,0.0001
8434301,3989,5660.0,,,,,,,,115974.02700662613,0.0001
8437236,3990,5580.0,,,,,,,,116015.34455156326,0.0001
8439876,3991,4360.0,,,,,,,,116052.5365562439,0.0001
8443242,3992,6360.0,,,,,,,,116099.99673771858,0.0001
8446228,3993,5660.0,,,,,,,,116142.03252696991,0.0001
8449586,3994,6420.0,,,,,,,,116189.26933979988,0.0001
8452972,3995,6580.0,,,,,,,,116236.8987095356,0.0001
8456283,3996,6500.0,,,,,,,,116283.44863510132,0.0001
8459674,3997,6940.0,,,,,,,,116331.2138030529,0.0001
8462761,3998,5980.0,,,,,,,,116374.66100239754,0.0001
8465893,3999,5200.0,,,,,,,,116418.72269654274,0.0001
8469213,4000,6700.0,,,,,,,,116465.49746131897,0.0001
8472710,4001,7360.0,,,,,,,,116514.75720357895,0.0001
8474987,4002,3860.0,,,,,,,,116546.78331327438,0.0001
8478189,4003,6840.0,,,,,,,,116591.92057275772,0.0001
8481340,4004,6060.0,,,,,,,,116636.32744431496,0.0001
8484250,4005,5160.0,,,,,,,,116677.27151370049,0.0001
8486710,4006,4060.0,,,,,,,,116711.85712647438,0.0001
8490069,4007,6980.0,,,,,,,,116759.12326645851,0.0001
8492170,4008,3200.0,,,,,,,,116788.70520234108,0.0001
8495017,4009,5720.0,,,,,,,,116828.8084321022,0.0001
8498502,4010,6640.0,,,,,,,,116877.97169113159,0.0001
8501801,4011,5720.0,,,,,,,,116924.45749783516,0.0001
8505278,4012,7220.0,,,,,,,,116973.3384654522,0.0001
8508427,4013,5560.0,,,,,,,,117017.68758702278,0.0001
8512074,4014,7060.0,,,,,,,,117069.0178103447,0.0001
8515612,4015,6600.0,,,,,,,,117118.93362665176,0.0001
8518784,4016,6060.0,,,,,,,,117163.62234067917,0.0001
8521957,4017,5780.0,,,,,,,,117208.38472390175,0.0001
8525175,4018,6940.0,,,,,,,,117253.66580867767,0.0001
8528272,4019,5920.0,,,,,,,,117297.23498773575,0.0001
8531449,4020,5880.0,,,,,,,,117342.0401251316,0.0001
8534894,4021,6640.0,,,,,,,,117390.54321455956,0.0001
8538021,4022,4700.0,,,,,,,,117434.59271073341,0.0001
8541346,4023,6000.0,,,,,,,,117481.40558958054,0.0001
8544101,4024,5080.0,,,,,,,,117520.20875883102,0.0001
8547219,4025,5480.0,,,,,,,,117564.06071901321,0.0001
8549745,4026,4460.0,,,,,,,,117599.67127919197,0.0001
8552739,4027,5720.0,,,,,,,,117641.72028517723,0.0001
8556589,4028,6980.0,,,,,,,,117695.90678668022,0.0001
8559723,4029,5520.0,,,,,,,,117740.00397443771,0.0001
8562559,4030,4160.0,,,,,,,,117779.92060136795,0.0001
8565518,4031,6020.0,,,,,,,,117821.61183047295,0.0001
8568107,4032,4280.0,,,,,,,,117857.97338604927,0.0001
8570601,4033,4040.0,,,,,,,,117893.0860004425,0.0001
8573431,4034,5220.0,,,,,,,,117932.89996767044,0.0001
8576062,4035,4580.0,,,,,,,,117969.97777628899,0.0001
8578269,4036,3160.0,,,,,,,,118001.07793617249,0.0001
8580941,4037,4660.0,,,,,,,,118038.6973991394,0.0001
8583927,4038,5260.0,,,,,,,,118080.72791862488,0.0001
8586545,4039,4620.0,,,,,,,,118117.60935473442,0.0001
8588769,4040,3720.0,,,,,,,,118148.94345021248,0.0001
8591042,4041,3060.0,,,,,,,,118180.93327307701,0.0001
8594094,4042,5440.0,,,,,,,,118223.91756772995,0.0001
8596432,4043,4460.0,,,,,,,,118256.83744072914,0.0001
8599075,4044,4500.0,,,,,,,,118294.112667799,0.0001
8602065,4045,5200.0,,,,,,,,118336.24701333046,0.0001
8605362,4046,5600.0,,,,,,,,118382.64868950844,0.0001
8607733,4047,4020.0,,,,,,,,118416.08495736122,0.0001
8610599,4048,4320.0,,,,,,,,118456.43865847588,0.0001
8613550,4049,5440.0,,,,,,,,118498.057305336,0.0001
8617135,4050,7080.0,,,,,,,,118548.5096912384,0.0001
8619188,4051,3180.0,,,,,,,,118577.38069653511,0.0001
8622291,4052,5360.0,,,,,,,,118621.08279418945,0.0001
8624776,4053,3740.0,,,,,,,,118656.09034323692,0.0001
8627943,4054,6320.0,,,,,,,,118700.70358109474,0.0001
8631506,4055,7260.0,,,,,,,,118750.87094521523,0.0001
8634827,4056,6180.0,,,,,,,,118797.62922501564,0.0001
8637717,4057,5700.0,,,,,,,,118838.33560490608,0.0001
8640918,4058,6520.0,,,,,,,,118883.3378021717,0.0001
8643924,4059,5880.0,,,,,,,,118925.67934322357,0.0001
8646747,4060,6020.0,,,,,,,,118965.37950634956,0.0001
8649587,4061,5940.0,,,,,,,,119005.40404820442,0.0001
8652736,4062,6360.0,,,,,,,,119049.66506934166,0.0001
8655687,4063,4720.0,,,,,,,,119091.13818097115,0.0001
8658140,4064,4600.0,,,,,,,,119125.7038910389,0.0001
8660984,4065,5800.0,,,,,,,,119165.70941519737,0.0001
8664432,4066,6920.0,,,,,,,,119214.247225523,0.0001
8666477,4067,3240.0,,,,,,,,119243.08822011948,0.0001
8669763,4068,6700.0,,,,,,,,119289.31828141212,0.0001
8673220,4069,7500.0,,,,,,,,119338.00022935867,0.0001
8675719,4070,4500.0,,,,,,,,119373.19812440872,0.0001
8679147,4071,6520.0,,,,,,,,119421.46386504173,0.0001
8682589,4072,5920.0,,,,,,,,119469.94903469086,0.0001
8685975,4073,6460.0,,,,,,,,119517.6147544384,0.0001
8688868,4074,5200.0,,,,,,,,119558.32736992836,0.0001
8691516,4075,4560.0,,,,,,,,119595.62109971046,0.0001
8694343,4076,4360.0,,,,,,,,119635.44017791748,0.0001
8697216,4077,4760.0,,,,,,,,119675.87832856178,0.0001
8699480,4078,2340.0,,,,,,,,119707.83374261856,0.0001
8701997,4079,4020.0,,,,,,,,119743.33750891685,0.0001
8703795,4080,2660.0,,,,,,,,119768.65956926346,0.0001
8706284,4081,4060.0,,,,,,,,119803.65842676163,0.0001
8708761,4082,3340.0,,,,,,,,119838.61427807808,0.0001
8712067,4083,5860.0,,,,,,,,119885.18019986153,0.0001
8714616,4084,4700.0,,,,,,,,119921.05550932884,0.0001
8718240,4085,7080.0,,,,,,,,119972.09595561028,0.0001
8721215,4086,5900.0,,,,,,,,120013.99054718018,0.0001
8725026,4087,6800.0,,,,,,,,120067.66759133339,0.0001
8727873,4088,4860.0,,,,,,,,120107.71973443031,0.0001
8730571,4089,4520.0,,,,,,,,120145.72431778908,0.0001
8733445,4090,4520.0,,,,,,,,120186.2097940445,0.0001
8736916,4091,6640.0,,,,,,,,120235.04474163055,0.0001
8738755,4092,2500.0,,,,,,,,120260.98413610458,0.0001
8741544,4093,4720.0,,,,,,,,120300.27114272118,0.0001
8745132,4094,7120.0,,,,,,,,120350.80319929123,0.0001
8747603,4095,4420.0,,,,,,,,120385.60308933258,0.0001
8750597,4096,5240.0,,,,,,,,120427.84685230255,0.0001
8753570,4097,4660.0,,,,,,,,120469.68764543533,0.0001
8756762,4098,6520.0,,,,,,,,120514.6580696106,0.0001
8759839,4099,6160.0,,,,,,,,120558.04288220406,0.0001
8762788,4100,5900.0,,,,,,,,120599.5265982151,0.0001
8764509,4101,2500.0,,,,,,,,120623.77529263496,0.0001
8767255,4102,4640.0,,,,,,,,120662.35670304298,0.0001
8770315,4103,5980.0,,,,,,,,120705.53148365021,0.0001
8771939,4104,1960.0,,,,,,,,120728.40676355362,0.0001
8775111,4105,6660.0,,,,,,,,120773.0648958683,0.0001
8777972,4106,5680.0,,,,,,,,120813.33368253708,0.0001
8780370,4107,4000.0,,,,,,,,120847.18994355202,0.0001
8782127,4108,2960.0,,,,,,,,120871.9956946373,0.0001
8785481,4109,7340.0,,,,,,,,120919.29616689682,0.0001
8787954,4110,3580.0,,,,,,,,120954.13593816757,0.0001
8790801,4111,5900.0,,,,,,,,120994.21931695938,0.0001
8793309,4112,4160.0,,,,,,,,121029.53777837753,0.0001
8796687,4113,7180.0,,,,,,,,121077.0381321907,0.0001
8798997,4114,3680.0,,,,,,,,121109.57322645187,0.0001
8801909,4115,5380.0,,,,,,,,121150.58903193474,0.0001
8803771,4116,2200.0,,,,,,,,121176.80042552948,0.0001
8805913,4117,4040.0,,,,,,,,121207.04195547104,0.0001
8808804,4118,5460.0,,,,,,,,121247.63082265854,0.0001
8812181,4119,6800.0,,,,,,,,121295.23459601402,0.0001
8815007,4120,4660.0,,,,,,,,121335.02823638916,0.0001
8818133,4121,6460.0,,,,,,,,121379.08857250214,0.0001
8821630,4122,6480.0,,,,,,,,121428.28886795044,0.0001
8825042,4123,6400.0,,,,,,,,121476.33689117432,0.0001
8827588,4124,4840.0,,,,,,,,121512.15887188911,0.0001
8831047,4125,6660.0,,,,,,,,121560.86626720428,0.0001
8833021,4126,2420.0,,,,,,,,121588.70566296577,0.0001
8836832,4127,7480.0,,,,,,,,121642.34540343285,0.0001
8839864,4128,5660.0,,,,,,,,121685.0444149971,0.0001
8843288,4129,4880.0,,,,,,,,121733.26316452026,0.0001
8845593,4130,3640.0,,,,,,,,121765.72491788864,0.0001
8847410,4131,1620.0,,,,,,,,121791.3655924797,0.0001
8850766,4132,7320.0,,,,,,,,121838.6149802208,0.0001
8853786,4133,5000.0,,,,,,,,121881.19347524643,0.0001
8857672,4134,7580.0,,,,,,,,121935.90294528008,0.0001
8860282,4135,3760.0,,,,,,,,121972.67181372643,0.0001
8863470,4136,5440.0,,,,,,,,122017.52397656441,0.0001
8866389,4137,5020.0,,,,,,,,122058.73600792885,0.0001
8869915,4138,6680.0,,,,,,,,122108.4047973156,0.0001
8871895,4139,3060.0,,,,,,,,122136.28416848183,0.0001
8875481,4140,7300.0,,,,,,,,122186.78472614288,0.0001
8878348,4141,5520.0,,,,,,,,122227.19087481499,0.0001
8881379,4142,5100.0,,,,,,,,122269.8538286686,0.0001
8883862,4143,3860.0,,,,,,,,122304.81648874283,0.0001
8886980,4144,6080.0,,,,,,,,122348.75066876411,0.0001
8890334,4145,6240.0,,,,,,,,122396.00849843025,0.0001
8892525,4146,3860.0,,,,,,,,122426.86979293823,0.0001
8895858,4147,6640.0,,,,,,,,122473.8727786541,0.0001
8899357,4148,7340.0,,,,,,,,122523.21487545967,0.0001
8901189,4149,2760.0,,,,,,,,122549.04436612129,0.0001
8903818,4150,4700.0,,,,,,,,122586.11666798592,0.0001
8907095,4151,6120.0,,,,,,,,122632.3008775711,0.0001
8910430,4152,6840.0,,,,,,,,122678.70724463463,0.0001
8912989,4153,4100.0,,,,,,,,122712.77038574219,0.0001
8915979,4154,5400.0,,,,,,,,122752.54062724113,0.0001
8918988,4155,4880.0,,,,,,,,122792.54018139839,0.0001
8922234,4156,5840.0,,,,,,,,122835.7067437172,0.0001
8924239,4157,2860.0,,,,,,,,122862.3540186882,0.0001
8927713,4158,6560.0,,,,,,,,122908.5223698616,0.0001
8930834,4159,5100.0,,,,,,,,122950.04128670692,0.0001
8933192,4160,4120.0,,,,,,,,122981.35746717453,0.0001
8935648,4161,3820.0,,,,,,,,123013.9652671814,0.0001
8938039,4162,3740.0,,,,,,,,123045.78167057037,0.0001
8939478,4163,1940.0,,,,,,,,123064.96438193321,0.0001
8942047,4164,3860.0,,,,,,,,123098.12675213814,0.0001
8944466,4165,4200.0,,,,,,,,123128.36296224594,0.0001
8947717,4166,6520.0,,,,,,,,123162.52254748344,0.0001
8951172,4167,7080.0,,,,,,,,123197.65017986298,0.0001
8954534,4168,6560.0,,,,,,,,123231.823158741,0.0001
8956375,4169,2800.0,,,,,,,,123250.53490519524,0.0001
8959668,4170,6800.0,,,,,,,,123284.01128697395,0.0001
8963459,4171,7300.0,,,,,,,,123322.57308602333,0.0001
8965911,4172,4280.0,,,,,,,,123347.46545815468,0.0001
8967830,4173,2860.0,,,,,,,,123366.99928212166,0.0001
8970679,4174,5440.0,,,,,,,,123395.89390897751,0.0001
8973269,4175,4640.0,,,,,,,,123422.25747036934,0.0001
8975625,4176,4040.0,,,,,,,,123446.2175207138,0.0001
8977052,4177,1760.0,,,,,,,,123460.7566652298,0.0001
8979027,4178,3160.0,,,,,,,,123479.7192697525,0.0001
8982147,4179,6280.0,,,,,,,,123504.52858257294,0.0001
8985079,4180,5280.0,,,,,,,,123527.8176267147,0.0001
8987528,4181,4260.0,,,,,,,,123547.28303170204,0.0001
8990794,4182,7040.0,,,,,,,,123573.21545886993,0.0001
8993736,4183,4500.0,,,,,,,,123596.66711354256,0.0001
8996717,4184,5600.0,,,,,,,,123620.39973759651,0.0001
9000065,4185,7040.0,,,,,,,,123647.05933737755,0.0001
9002393,4186,4600.0,,,,,,,,123665.5450425148,0.0001
9005744,4187,7140.0,,,,,,,,123692.14198732376,0.0001
9009185,4188,7140.0,,,,,,,,123719.51452255249,0.0001
9011771,4189,5060.0,,,,,,,,123740.04756116867,0.0001
9014525,4190,4920.0,,,,,,,,123761.90628790855,0.0001
9016392,4191,2460.0,,,,,,,,123776.68211722374,0.0001
9018729,4192,3940.0,,,,,,,,123795.28604650497,0.0001
9021829,4193,5780.0,,,,,,,,123819.89843940735,0.0001
9025226,4194,6500.0,,,,,,,,123846.86759114265,0.0001
9028548,4195,6220.0,,,,,,,,123873.18933868408,0.0001
9031774,4196,5860.0,,,,,,,,123898.80907702446,0.0001
9034517,4197,4940.0,,,,,,,,123920.59119129181,0.0001
9037366,4198,4840.0,,,,,,,,123943.25567531586,0.0001
9040262,4199,5200.0,,,,,,,,123966.19763946533,0.0001
9043165,4200,5220.0,,,,,,,,123989.25996828079,0.0001
9046623,4201,7260.0,,,,,,,,124016.71206116676,0.0001
9049673,4202,5380.0,,,,,,,,124040.93688106537,0.0001
9052333,4203,4120.0,,,,,,,,124062.01275062561,0.0001
9055242,4204,5840.0,,,,,,,,124085.09986162186,0.0001
9057948,4205,5200.0,,,,,,,,124106.54935646057,0.0001
9061213,4206,6780.0,,,,,,,,124132.52930283546,0.0001
9063983,4207,4660.0,,,,,,,,124154.44797420502,0.0001
9067022,4208,5340.0,,,,,,,,124178.55293798447,0.0001
9069507,4209,2620.0,,,,,,,,124198.26964592934,0.0001
9072492,4210,5660.0,,,,,,,,124221.97915410995,0.0001
9075921,4211,6780.0,,,,,,,,124249.16158032417,0.0001
9078576,4212,5000.0,,,,,,,,124270.19178199768,0.0001
9082045,4213,6800.0,,,,,,,,124297.73801636696,0.0001
9085243,4214,6600.0,,,,,,,,124323.11755633354,0.0001
9088270,4215,5200.0,,,,,,,,124347.1318051815,0.0001
9090401,4216,3920.0,,,,,,,,124364.05979990959,0.0001
9093767,4217,5500.0,,,,,,,,124390.79901981354,0.0001
9095595,4218,2440.0,,,,,,,,124405.31154537201,0.0001
9098367,4219,4120.0,,,,,,,,124427.35250687599,0.0001
9100334,4220,3060.0,,,,,,,,124443.07797145844,0.0001
9103623,4221,6660.0,,,,,,,,124469.09557032585,0.0001
9106187,4222,3780.0,,,,,,,,124489.48694872856,0.0001
9108755,4223,3780.0,,,,,,,,124509.91990280151,0.0001
9111689,4224,6040.0,,,,,,,,124533.27832078934,0.0001
9114941,4225,6020.0,,,,,,,,124559.19573998451,0.0001
9117946,4226,4780.0,,,,,,,,124583.05096960068,0.0001
9120778,4227,4960.0,,,,,,,,124605.67431378365,0.0001
9124152,4228,6320.0,,,,,,,,124632.51054501534,0.0001
9127515,4229,6160.0,,,,,,,,124659.22543215752,0.0001
9129333,4230,2520.0,,,,,,,,124673.63196778297,0.0001
9131804,4231,4400.0,,,,,,,,124693.24606251717,0.0001
9134339,4232,4500.0,,,,,,,,124713.3933057785,0.0001
9137697,4233,6340.0,,,,,,,,124740.09671974182,0.0001
9140857,4234,6300.0,,,,,,,,124765.3140027523,0.0001
9144114,4235,5620.0,,,,,,,,124791.14046859741,0.0001
9147646,4236,6500.0,,,,,,,,124819.12857222557,0.0001
9150386,4237,5120.0,,,,,,,,124840.87956142426,0.0001
9153042,4238,4500.0,,,,,,,,124861.95889210701,0.0001
9156423,4239,6560.0,,,,,,,,124888.79886865616,0.0001
9159410,4240,4180.0,,,,,,,,124912.56028652191,0.0001
9163279,4241,7020.0,,,,,,,,124943.34012293816,0.0001
9167212,4242,7320.0,,,,,,,,124974.478048563,0.0001
9170631,4243,6460.0,,,,,,,,125001.61641216278,0.0001
9173582,4244,4760.0,,,,,,,,125025.0447947979,0.0001
9176621,4245,5680.0,,,,,,,,125049.19088506699,0.0001
9179208,4246,4260.0,,,,,,,,125069.7967274189,0.0001
9182232,4247,5320.0,,,,,,,,125093.7766866684,0.0001
9185380,4248,5740.0,,,,,,,,125118.77162265778,0.0001
9187789,4249,3540.0,,,,,,,,125137.96064162254,0.0001
9190497,4250,5680.0,,,,,,,,125159.40491390228,0.0001
9193762,4251,5820.0,,,,,,,,125185.40422773361,0.0001
9196850,4252,5600.0,,,,,,,,125209.96313643456,0.0001
9200246,4253,6380.0,,,,,,,,125236.86246919632,0.0001
9203296,4254,5740.0,,,,,,,,125261.15678572655,0.0001
9206148,4255,4120.0,,,,,,,,125283.78937506676,0.0001
9207786,4256,2520.0,,,,,,,,125296.848944664,0.0001
9210680,4257,4500.0,,,,,,,,125319.76784420013,0.0001
9213597,4258,4900.0,,,,,,,,125342.96593570709,0.0001
9217458,4259,7800.0,,,,,,,,125373.56784558296,0.0001
9221134,4260,7260.0,,,,,,,,125402.791711092,0.0001
9224784,4261,7480.0,,,,,,,,125431.73643565178,0.0001
9228086,4262,6720.0,,,,,,,,125457.98000144958,0.0001
9231409,4263,6780.0,,,,,,,,125484.41426181793,0.0001
9234310,4264,4720.0,,,,,,,,125507.33720493317,0.0001
9237662,4265,6300.0,,,,,,,,125533.8447394371,0.0001
9240810,4266,5820.0,,,,,,,,125558.77046704292,0.0001
9243494,4267,4900.0,,,,,,,,125580.11228227615,0.0001
9246176,4268,4820.0,,,,,,,,125601.40108680725,0.0001
9249183,4269,5820.0,,,,,,,,125625.29311060905,0.0001
9252589,4270,6460.0,,,,,,,,125652.35672402382,0.0001
9255947,4271,6840.0,,,,,,,,125679.02550315857,0.0001
9258699,4272,4980.0,,,,,,,,125700.88250279427,0.0001
9261256,4273,4840.0,,,,,,,,125721.10285615921,0.0001
9263348,4274,3000.0,,,,,,,,125737.70821857452,0.0001
9265505,4275,3560.0,,,,,,,,125754.9054954052,0.0001
9269061,4276,7000.0,,,,,,,,125783.17827939987,0.0001
9272242,4277,6140.0,,,,,,,,125808.45007276535,0.0001
9274720,4278,4580.0,,,,,,,,125828.13572454453,0.0001
9277995,4279,6580.0,,,,,,,,125854.27257871628,0.0001
9280881,4280,5760.0,,,,,,,,125877.14099001884,0.0001
9284509,4281,6680.0,,,,,,,,125906.07931613922,0.0001
9287070,4282,5180.0,,,,,,,,125926.41168093681,0.0001
9289969,4283,5380.0,,,,,,,,125949.47562742233,0.0001
9291153,4284,960.0,,,,,,,,125958.87925553322,0.0001
9294469,4285,6400.0,,,,,,,,125985.29996418953,0.0001
9297869,4286,7120.0,,,,,,,,126012.27309989929,0.0001
9300768,4287,4600.0,,,,,,,,126035.25707936287,0.0001
9304048,4288,5820.0,,,,,,,,126061.22432374954,0.0001
9306561,4289,4540.0,,,,,,,,126081.2247607708,0.0001
9309197,4290,4640.0,,,,,,,,126102.17535352707,0.0001
9311945,4291,5100.0,,,,,,,,126124.00333476067,0.0001
9315144,4292,6260.0,,,,,,,,126149.40059947968,0.0001
9318316,4293,6400.0,,,,,,,,126174.50527906418,0.0001
9320817,4294,4000.0,,,,,,,,126194.38348507881,0.0001
9323159,4295,3660.0,,,,,,,,126212.99348473549,0.0001
9326555,4296,7040.0,,,,,,,,126239.87650680542,0.0001
9329509,4297,5860.0,,,,,,,,126263.3668999672,0.0001
9331646,4298,3160.0,,,,,,,,126280.29445958138,0.0001
9335046,4299,6760.0,,,,,,,,126307.32916140556,0.0001
9338379,4300,6960.0,,,,,,,,126333.85301208496,0.0001
9341169,4301,5120.0,,,,,,,,126356.05899381638,0.0001
9343852,4302,4720.0,,,,,,,,126377.28807234764,0.0001
9347450,4303,6680.0,,,,,,,,126405.97444868088,0.0001
9350789,4304,6520.0,,,,,,,,126432.52996206284,0.0001
9354129,4305,6800.0,,,,,,,,126459.04216504097,0.0001
9357043,4306,6020.0,,,,,,,,126482.1639122963,0.0001
9360309,4307,7260.0,,,,,,,,126508.18368244171,0.0001
9362940,4308,4340.0,,,,,,,,126529.02589678764,0.0001
9365931,4309,6000.0,,,,,,,,126552.80974960327,0.0001
9369414,4310,7000.0,,,,,,,,126580.49297451973,0.0001
9371749,4311,4240.0,,,,,,,,126599.07487440109,0.0001
9374696,4312,5560.0,,,,,,,,126622.4601354599,0.0001
9377842,4313,6240.0,,,,,,,,126647.48770952225,0.0001
