global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
5090815,2763,4680.0,,,,,,,,57958.319202661514,0.0001
5094221,2764,4400.0,,,,,,,,57999.46469593048,0.0001
5097273,2765,3840.0,,,,,,,,58036.27888083458,0.0001
5099667,2766,2760.0,,,,,,,,58065.195914268494,0.0001
5101825,2767,2640.0,,,,,,,,58091.316766023636,0.0001
5104455,2768,3140.0,,,,,,,,58123.263432979584,0.0001
5107748,2769,3840.0,,,,,,,,58163.11507201195,0.0001
5109249,2770,1060.0,,,,,,,,58181.401170015335,0.0001
5111588,2771,3060.0,,,,,,,,58209.72133517265,0.0001
5114799,2772,4380.0,,,,,,,,58248.46671247482,0.0001
5117387,2773,3280.0,,,,,,,,58279.73258686066,0.0001
5120263,2774,4140.0,,,,,,,,58314.29655456543,0.0001
5122423,2775,2240.0,,,,,,,,58340.24616241455,0.0001
5125366,2776,3500.0,,,,,,,,58375.73895025253,0.0001
5128878,2777,1980.0,,,,,,,,58417.923174619675,0.0001
5131090,2778,2280.0,,,,,,,,58444.44620704651,0.0001
5133711,2779,3000.0,,,,,,,,58475.780353307724,0.0001
5136820,2780,4240.0,,,,,,,,58513.33115148544,0.0001
5139781,2781,3320.0,,,,,,,,58549.18585944176,0.0001
5142829,2782,4380.0,,,,,,,,58586.00584053993,0.0001
5145584,2783,2940.0,,,,,,,,58619.245960235596,0.0001
5147198,2784,1900.0,,,,,,,,58638.814892053604,0.0001
5150152,2785,3480.0,,,,,,,,58674.443267822266,0.0001
5152402,2786,2940.0,,,,,,,,58701.57604765892,0.0001
5154968,2787,3320.0,,,,,,,,58732.347964048386,0.0001
5157018,2788,2460.0,,,,,,,,58757.25649690628,0.0001
5159807,2789,4000.0,,,,,,,,58790.39893531799,0.0001
5162231,2790,3420.0,,,,,,,,58819.50242447853,0.0001
5164403,2791,2920.0,,,,,,,,58845.345012426376,0.0001
5167250,2792,4100.0,,,,,,,,58879.805502176285,0.0001
5170217,2793,3920.0,,,,,,,,58915.75160717964,0.0001
5171606,2794,1480.0,,,,,,,,58932.57662343979,0.0001
5174380,2795,4000.0,,,,,,,,58966.17451381683,0.0001
5175942,2796,1800.0,,,,,,,,58984.99327421188,0.0001
5178672,2797,3600.0,,,,,,,,59017.86965250969,0.0001
5182283,2798,4340.0,,,,,,,,59061.87357926369,0.0001
5185732,2799,4680.0,,,,,,,,59103.62181305885,0.0001
5188511,2800,4100.0,,,,,,,,59137.445476055145,0.0001
5191368,2801,4240.0,,,,,,,,59171.82058572769,0.0001
5194510,2802,4160.0,,,,,,,,59210.045495033264,0.0001
5197224,2803,4080.0,,,,,,,,59242.52721595764,0.0001
5199114,2804,2380.0,,,,,,,,59265.13474941254,0.0001
5201454,2805,2540.0,,,,,,,,59293.07809138298,0.0001
5204094,2806,3980.0,,,,,,,,59324.99736762047,0.0001
5206817,2807,3580.0,,,,,,,,59357.81401658058,0.0001
5209150,2808,2640.0,,,,,,,,59385.99775838852,0.0001
5211609,2809,3660.0,,,,,,,,59415.8931119442,0.0001
5213867,2810,2980.0,,,,,,,,59443.02290725708,0.0001
5216461,2811,3540.0,,,,,,,,59474.074025154114,0.0001
5218782,2812,1580.0,,,,,,,,59501.78983902931,0.0001
5221829,2813,4160.0,,,,,,,,59538.21173119545,0.0001
5223812,2814,2380.0,,,,,,,,59562.125138282776,0.0001
5226563,2815,4160.0,,,,,,,,59595.26920032501,0.0001
5229442,2816,4140.0,,,,,,,,59629.89150929451,0.0001
5231986,2817,3180.0,,,,,,,,59660.34321165085,0.0001
5234506,2818,3480.0,,,,,,,,59690.53778529167,0.0001
5237406,2819,4080.0,,,,,,,,59725.145646095276,0.0001
5238781,2820,1640.0,,,,,,,,59741.57552790642,0.0001
5241593,2821,4260.0,,,,,,,,59775.17554187775,0.0001
5243993,2822,2900.0,,,,,,,,59803.91805100441,0.0001
5245936,2823,2360.0,,,,,,,,59826.98382306099,0.0001
5248717,2824,4100.0,,,,,,,,59860.27377605438,0.0001
5250640,2825,2620.0,,,,,,,,59883.364700078964,0.0001
5253622,2826,3840.0,,,,,,,,59919.321084976196,0.0001
5256784,2827,3840.0,,,,,,,,59957.52066755295,0.0001
5258446,2828,2140.0,,,,,,,,59977.605991363525,0.0001
5261014,2829,3760.0,,,,,,,,60008.20773792267,0.0001
5264240,2830,4080.0,,,,,,,,60047.30059838295,0.0001
5267735,2831,4400.0,,,,,,,,60089.68267536163,0.0001
5270057,2832,2380.0,,,,,,,,60117.76703906059,0.0001
5272275,2833,3140.0,,,,,,,,60144.636333703995,0.0001
5275056,2834,4060.0,,,,,,,,60178.37611460686,0.0001
5278407,2835,4580.0,,,,,,,,60219.03682231903,0.0001
5282048,2836,4200.0,,,,,,,,60263.31803703308,0.0001
5284045,2837,2420.0,,,,,,,,60287.44166517258,0.0001
5286312,2838,3060.0,,,,,,,,60314.608097314835,0.0001
5288032,2839,1480.0,,,,,,,,60335.18132567406,0.0001
5290773,2840,3320.0,,,,,,,,60367.9137442112,0.0001
5294057,2841,4620.0,,,,,,,,60407.70953822136,0.0001
5296419,2842,2780.0,,,,,,,,60436.36371397972,0.0001
5298044,2843,2060.0,,,,,,,,60456.06490325928,0.0001
5300582,2844,3440.0,,,,,,,,60486.777629852295,0.0001
5303199,2845,3640.0,,,,,,,,60518.42353725433,0.0001
5304906,2846,1100.0,,,,,,,,60538.92548441887,0.0001
5307931,2847,3200.0,,,,,,,,60575.23086285591,0.0001
5311084,2848,3780.0,,,,,,,,60613.10321164131,0.0001
5312932,2849,2500.0,,,,,,,,60635.276805877686,0.0001
5314226,2850,1240.0,,,,,,,,60650.73237848282,0.0001
5316955,2851,4060.0,,,,,,,,60683.642780542374,0.0001
5319606,2852,3500.0,,,,,,,,60715.755388498306,0.0001
5322524,2853,4060.0,,,,,,,,60750.985161066055,0.0001
5325521,2854,3980.0,,,,,,,,60787.338554143906,0.0001
5327584,2855,2840.0,,,,,,,,60812.31216478348,0.0001
5329249,2856,1940.0,,,,,,,,60832.4771194458,0.0001
5332203,2857,4080.0,,,,,,,,60868.25625395775,0.0001
5335013,2858,3520.0,,,,,,,,60902.28958749771,0.0001
5337603,2859,3800.0,,,,,,,,60933.551842689514,0.0001
5339774,2860,3000.0,,,,,,,,60959.86435031891,0.0001
5341402,2861,1880.0,,,,,,,,60979.5289478302,0.0001
5344028,2862,3420.0,,,,,,,,61011.48182845116,0.0001
5346186,2863,2500.0,,,,,,,,61037.68690252304,0.0001
5349252,2864,3520.0,,,,,,,,61074.60928964615,0.0001
5351641,2865,2780.0,,,,,,,,61103.599714279175,0.0001
5354111,2866,3220.0,,,,,,,,61133.34386134148,0.0001
5357164,2867,3760.0,,,,,,,,61170.21271777153,0.0001
5360080,2868,4080.0,,,,,,,,61205.163938999176,0.0001
5362540,2869,3360.0,,,,,,,,61234.67622613907,0.0001
5364262,2870,2040.0,,,,,,,,61255.5454890728,0.0001
5367055,2871,3600.0,,,,,,,,61289.31757950783,0.0001
5369056,2872,2260.0,,,,,,,,61313.572195768356,0.0001
5371486,2873,3340.0,,,,,,,,61342.959465026855,0.0001
5374484,2874,2880.0,,,,,,,,61379.283973932266,0.0001
5376749,2875,2420.0,,,,,,,,61406.558161497116,0.0001
5378391,2876,1920.0,,,,,,,,61426.21602654457,0.0001
5380701,2877,3000.0,,,,,,,,61453.966970443726,0.0001
5383282,2878,3260.0,,,,,,,,61485.00417280197,0.0001
5386210,2879,4000.0,,,,,,,,61520.42957782745,0.0001
5389349,2880,3960.0,,,,,,,,61558.33245801926,0.0001
5392427,2881,3820.0,,,,,,,,61595.503353595734,0.0001
5395498,2882,3960.0,,,,,,,,61632.68262910843,0.0001
5398327,2883,3820.0,,,,,,,,61666.79193139076,0.0001
5401096,2884,4020.0,,,,,,,,61700.341623306274,0.0001
5404739,2885,4380.0,,,,,,,,61744.23232746124,0.0001
5407062,2886,3300.0,,,,,,,,61772.13003611565,0.0001
5410466,2887,4320.0,,,,,,,,61812.77260303497,0.0001
5413551,2888,4100.0,,,,,,,,61849.73977279663,0.0001
5414798,2889,1320.0,,,,,,,,61864.86171627045,0.0001
5418402,2890,4260.0,,,,,,,,61908.477321624756,0.0001
5421201,2891,3880.0,,,,,,,,61942.32553720474,0.0001
5423784,2892,3600.0,,,,,,,,61973.72094130516,0.0001
5426767,2893,3880.0,,,,,,,,62009.770875930786,0.0001
5430316,2894,4220.0,,,,,,,,62052.72963619232,0.0001
5433730,2895,3860.0,,,,,,,,62093.789494514465,0.0001
5435921,2896,2960.0,,,,,,,,62120.36619567871,0.0001
5437745,2897,2180.0,,,,,,,,62142.321375370026,0.0001
5439720,2898,2560.0,,,,,,,,62166.27456021309,0.0001
5442103,2899,3360.0,,,,,,,,62194.83101129532,0.0001
5444517,2900,3120.0,,,,,,,,62223.508508205414,0.0001
5447271,2901,3480.0,,,,,,,,62256.22469973564,0.0001
5448818,2902,1640.0,,,,,,,,62274.871985435486,0.0001
5450284,2903,1660.0,,,,,,,,62292.55157518387,0.0001
5453840,2904,4560.0,,,,,,,,62335.483219623566,0.0001
5456484,2905,3460.0,,,,,,,,62367.03931260109,0.0001
5459541,2906,3780.0,,,,,,,,62403.69146299362,0.0001
5462431,2907,3740.0,,,,,,,,62438.45682621002,0.0001
5465100,2908,3520.0,,,,,,,,62469.98765683174,0.0001
5467038,2909,2640.0,,,,,,,,62493.161424160004,0.0001
5469156,2910,2740.0,,,,,,,,62518.39198732376,0.0001
5471266,2911,2560.0,,,,,,,,62543.48355293274,0.0001
5474565,2912,4140.0,,,,,,,,62582.888746738434,0.0001
5476874,2913,3220.0,,,,,,,,62610.53242397308,0.0001
5479773,2914,4340.0,,,,,,,,62645.255497932434,0.0001
5481602,2915,2460.0,,,,,,,,62667.17854189873,0.0001
5484677,2916,3860.0,,,,,,,,62704.12703251839,0.0001
5487338,2917,3380.0,,,,,,,,62735.989584207535,0.0001
5490250,2918,4100.0,,,,,,,,62770.464584589005,0.0001
5492008,2919,2480.0,,,,,,,,62791.2999522686,0.0001
5494519,2920,3520.0,,,,,,,,62821.09013390541,0.0001
5497506,2921,3740.0,,,,,,,,62856.84592938423,0.0001
5499976,2922,3200.0,,,,,,,,62886.10466647148,0.0001
5503267,2923,4200.0,,,,,,,,62925.905225515366,0.0001
5505967,2924,3720.0,,,,,,,,62958.836019039154,0.0001
5509268,2925,4280.0,,,,,,,,62999.21389198303,0.0001
5512112,2926,2140.0,,,,,,,,63033.859820365906,0.0001
5515000,2927,3860.0,,,,,,,,63069.028631687164,0.0001
5517299,2928,2660.0,,,,,,,,63096.72274518013,0.0001
5519519,2929,2620.0,,,,,,,,63123.3585793972,0.0001
5521827,2930,2900.0,,,,,,,,63151.1754052639,0.0001
5524833,2931,4140.0,,,,,,,,63186.756232738495,0.0001
5528117,2932,4520.0,,,,,,,,63225.50518298149,0.0001
5530978,2933,4320.0,,,,,,,,63259.86539840698,0.0001
5532886,2934,2360.0,,,,,,,,63282.759008169174,0.0001
5535194,2935,3140.0,,,,,,,,63310.762667417526,0.0001
5537595,2936,3260.0,,,,,,,,63339.65072059631,0.0001
5540702,2937,4220.0,,,,,,,,63377.05312418938,0.0001
5543471,2938,3040.0,,,,,,,,63410.559745788574,0.0001
5546064,2939,2960.0,,,,,,,,63441.94475150108,0.0001
5548765,2940,3600.0,,,,,,,,63474.76500272751,0.0001
5551017,2941,2920.0,,,,,,,,63501.89596772194,0.0001
5553523,2942,2780.0,,,,,,,,63532.27238345146,0.0001
5556022,2943,3160.0,,,,,,,,63562.51099538803,0.0001
5558958,2944,3520.0,,,,,,,,63597.6385512352,0.0001
5561506,2945,3900.0,,,,,,,,63628.26256942749,0.0001
5564567,2946,4260.0,,,,,,,,63665.12127351761,0.0001
5567016,2947,3180.0,,,,,,,,63694.40238237381,0.0001
5569690,2948,1740.0,,,,,,,,63726.78825235367,0.0001
5573028,2949,4380.0,,,,,,,,63767.15713787079,0.0001
5575965,2950,3660.0,,,,,,,,63802.5040769577,0.0001
5578730,2951,3640.0,,,,,,,,63835.5757625103,0.0001
5581384,2952,3360.0,,,,,,,,63866.950855493546,0.0001
5584786,2953,4460.0,,,,,,,,63907.30754113197,0.0001
5587311,2954,2980.0,,,,,,,,63937.419241428375,0.0001
5589903,2955,3020.0,,,,,,,,63968.1587638855,0.0001
5592856,2956,3780.0,,,,,,,,64003.187089920044,0.0001
5595782,2957,3940.0,,,,,,,,64037.99388432503,0.0001
5598239,2958,3300.0,,,,,,,,64067.031977415085,0.0001
5600405,2959,2760.0,,,,,,,,64092.78087425232,0.0001
5602411,2960,2600.0,,,,,,,,64116.507140398026,0.0001
5604934,2961,3280.0,,,,,,,,64146.45332670212,0.0001
5607698,2962,3800.0,,,,,,,,64179.336597681046,0.0001
5610760,2963,3860.0,,,,,,,,64215.61038160324,0.0001
5612976,2964,3040.0,,,,,,,,64241.97082877159,0.0001
5614635,2965,1740.0,,,,,,,,64261.6920645237,0.0001
5616463,2966,1760.0,,,,,,,,64283.64711213112,0.0001
5619027,2967,3400.0,,,,,,,,64314.50048208237,0.0001
5622129,2968,2880.0,,,,,,,,64351.95088720322,0.0001
5625494,2969,4420.0,,,,,,,,64392.621472120285,0.0001
5627898,2970,3160.0,,,,,,,,64421.53280735016,0.0001
5631508,2971,3940.0,,,,,,,,64464.79070878029,0.0001
5634750,2972,4020.0,,,,,,,,64503.7296667099,0.0001
5637688,2973,3320.0,,,,,,,,64538.89824342728,0.0001
5640609,2974,4260.0,,,,,,,,64573.836129665375,0.0001
5642740,2975,2360.0,,,,,,,,64599.30663371086,0.0001
5645087,2976,3220.0,,,,,,,,64627.40475177765,0.0001
5647836,2977,3440.0,,,,,,,,64660.30021619797,0.0001
5651155,2978,4140.0,,,,,,,,64700.17276263237,0.0001
5653064,2979,2400.0,,,,,,,,64723.199482917786,0.0001
5655517,2980,1460.0,,,,,,,,64752.644728183746,0.0001
5658327,2981,4020.0,,,,,,,,64786.37244820595,0.0001
5660564,2982,1880.0,,,,,,,,64813.13815689087,0.0001
5662087,2983,1460.0,,,,,,,,64831.47967147827,0.0001
5665047,2984,3660.0,,,,,,,,64867.13412499428,0.0001
5668476,2985,4520.0,,,,,,,,64908.163442611694,0.0001
5671602,2986,4300.0,,,,,,,,64945.728140830994,0.0001
5674272,2987,3740.0,,,,,,,,64977.760862112045,0.0001
5677515,2988,4060.0,,,,,,,,65016.66521692276,0.0001
5679920,2989,2700.0,,,,,,,,65045.550073862076,0.0001
5681978,2990,2400.0,,,,,,,,65070.26864027977,0.0001
5684914,2991,3280.0,,,,,,,,65105.799882650375,0.0001
5687687,2992,3780.0,,,,,,,,65139.20847296715,0.0001
5690490,2993,3280.0,,,,,,,,65172.761862277985,0.0001
5693454,2994,3420.0,,,,,,,,65208.2950592041,0.0001
5696235,2995,3700.0,,,,,,,,65241.56540060043,0.0001
5699607,2996,4320.0,,,,,,,,65282.29760956764,0.0001
5702697,2997,4120.0,,,,,,,,65319.1294863224,0.0001
5705823,2998,4260.0,,,,,,,,65356.377979040146,0.0001
5708405,2999,3380.0,,,,,,,,65387.236254930496,0.0001
5711456,3000,4020.0,,,,,,,,65423.68664455414,0.0001
5713833,3001,1720.0,,,,,,,,65452.600964307785,0.0001
5716578,3002,3240.0,,,,,,,,65485.929493904114,0.0001
5719224,3003,3440.0,,,,,,,,65517.8962059021,0.0001
5720680,3004,1760.0,,,,,,,,65535.26774954796,0.0001
5723798,3005,4340.0,,,,,,,,65572.78870725632,0.0001
5726104,3006,3300.0,,,,,,,,65600.47318768501,0.0001
5728511,3007,3540.0,,,,,,,,65629.47538161278,0.0001
5731224,3008,3580.0,,,,,,,,65662.07899880409,0.0001
5733711,3009,3460.0,,,,,,,,65692.06271481514,0.0001
5735292,3010,1880.0,,,,,,,,65711.22045850754,0.0001
5737926,3011,3700.0,,,,,,,,65743.19119143486,0.0001
5740737,3012,3080.0,,,,,,,,65777.24176168442,0.0001
5743359,3013,3800.0,,,,,,,,65808.89752149582,0.0001
5746323,3014,4360.0,,,,,,,,65844.75839281082,0.0001
5749400,3015,4440.0,,,,,,,,65881.64135980606,0.0001
5751914,3016,2620.0,,,,,,,,65912.09017801285,0.0001
5753660,3017,2080.0,,,,,,,,65933.25814771652,0.0001
5757003,3018,4780.0,,,,,,,,65973.75092196465,0.0001
5760190,3019,3900.0,,,,,,,,66012.18423056602,0.0001
5762144,3020,2480.0,,,,,,,,66035.88780355453,0.0001
5764994,3021,3360.0,,,,,,,,66070.3954782486,0.0001
5767184,3022,3000.0,,,,,,,,66096.67964482307,0.0001
5771020,3023,4480.0,,,,,,,,66142.74980449677,0.0001
5773520,3024,3260.0,,,,,,,,66173.02645635605,0.0001
5775863,3025,2640.0,,,,,,,,66201.1314201355,0.0001
5777626,3026,2100.0,,,,,,,,66222.24480962753,0.0001
5780027,3027,3060.0,,,,,,,,66251.21291589737,0.0001
5783253,3028,4440.0,,,,,,,,66290.10510396957,0.0001
5786374,3029,3160.0,,,,,,,,66327.92335343361,0.0001
5789595,3030,3560.0,,,,,,,,66366.82944226265,0.0001
5792404,3031,4120.0,,,,,,,,66400.53736162186,0.0001
5794687,3032,2860.0,,,,,,,,66427.90879797935,0.0001
5796680,3033,1500.0,,,,,,,,66451.69294118881,0.0001
5799324,3034,3200.0,,,,,,,,66483.3139743805,0.0001
5801851,3035,3320.0,,,,,,,,66513.6765487194,0.0001
5804826,3036,4240.0,,,,,,,,66549.46211671829,0.0001
5807218,3037,3220.0,,,,,,,,66578.17168712616,0.0001
5809000,3038,2080.0,,,,,,,,66599.67389178276,0.0001
5812319,3039,3440.0,,,,,,,,66639.94161891937,0.0001
5815467,3040,4400.0,,,,,,,,66678.13672065735,0.0001
5818880,3041,4280.0,,,,,,,,66719.23869466782,0.0001
5821374,3042,3280.0,,,,,,,,66749.32104206085,0.0001
5824306,3043,3860.0,,,,,,,,66784.8911113739,0.0001
5826298,3044,2520.0,,,,,,,,66808.98781847954,0.0001
5829944,3045,3500.0,,,,,,,,66852.89614582062,0.0001
5832702,3046,3680.0,,,,,,,,66885.97218108177,0.0001
5835491,3047,3460.0,,,,,,,,66919.59127831459,0.0001
5837682,3048,2840.0,,,,,,,,66946.03553676605,0.0001
5840348,3049,3200.0,,,,,,,,66978.45019865036,0.0001
5842342,3050,2320.0,,,,,,,,67002.41435980797,0.0001
5844834,3051,3380.0,,,,,,,,67032.35008096695,0.0001
5847643,3052,4060.0,,,,,,,,67065.9090294838,0.0001
5849031,3053,1580.0,,,,,,,,67082.33971238136,0.0001
5852070,3054,3420.0,,,,,,,,67118.33282852173,0.0001
5854754,3055,3940.0,,,,,,,,67150.02667593956,0.0001
5856587,3056,2320.0,,,,,,,,67171.7130203247,0.0001
5859285,3057,3520.0,,,,,,,,67203.56400847435,0.0001
5862274,3058,3880.0,,,,,,,,67239.00152254105,0.0001
5865336,3059,3740.0,,,,,,,,67275.58964633942,0.0001
5868566,3060,4380.0,,,,,,,,67314.322016716,0.0001
5871651,3061,3440.0,,,,,,,,67351.32852458954,0.0001
5873860,3062,2280.0,,,,,,,,67377.68939566612,0.0001
5877402,3063,4740.0,,,,,,,,67420.14919114113,0.0001
5879393,3064,2540.0,,,,,,,,67444.04259610176,0.0001
5882033,3065,3020.0,,,,,,,,67475.59569907188,0.0001
5884768,3066,3280.0,,,,,,,,67508.38653182983,0.0001
5887705,3067,3980.0,,,,,,,,67543.64841556549,0.0001
5891392,3068,4360.0,,,,,,,,67587.83180785179,0.0001
5894147,3069,3780.0,,,,,,,,67620.81368637085,0.0001
5897901,3070,3740.0,,,,,,,,67665.87264347076,0.0001
5900860,3071,4300.0,,,,,,,,67701.342056036,0.0001
5903294,3072,3060.0,,,,,,,,67730.35714912415,0.0001
5906083,3073,3200.0,,,,,,,,67763.73805975914,0.0001
5908920,3074,3340.0,,,,,,,,67797.79975008965,0.0001
5911329,3075,3140.0,,,,,,,,67826.75097632408,0.0001
5914459,3076,4080.0,,,,,,,,67864.3718111515,0.0001
5917209,3077,3200.0,,,,,,,,67897.3869612217,0.0001
5919997,3078,3380.0,,,,,,,,67930.7488925457,0.0001
5921480,3079,1460.0,,,,,,,,67948.4867720604,0.0001
5924084,3080,3320.0,,,,,,,,67979.63828492165,0.0001
5926729,3081,3320.0,,,,,,,,68011.33326125145,0.0001
5929776,3082,3940.0,,,,,,,,68047.93661570549,0.0001
5932779,3083,3520.0,,,,,,,,68083.94016838074,0.0001
5936181,3084,4220.0,,,,,,,,68124.68972563744,0.0001
5937697,3085,1840.0,,,,,,,,68142.95040297508,0.0001
5940084,3086,2960.0,,,,,,,,68171.59267306328,0.0001
5943484,3087,3800.0,,,,,,,,68212.39598608017,0.0001
5945741,3088,2340.0,,,,,,,,68239.54141640663,0.0001
5947836,3089,2440.0,,,,,,,,68264.57149338722,0.0001
5950739,3090,1900.0,,,,,,,,68299.22286868095,0.0001
5953264,3091,3100.0,,,,,,,,68329.49487543106,0.0001
5955926,3092,3320.0,,,,,,,,68361.43459153175,0.0001
5958602,3093,3720.0,,,,,,,,68393.49815630913,0.0001
5960888,3094,2620.0,,,,,,,,68420.8817577362,0.0001
5963987,3095,4060.0,,,,,,,,68458.06060194969,0.0001
5966933,3096,3640.0,,,,,,,,68493.4264523983,0.0001
5969609,3097,3680.0,,,,,,,,68525.4888021946,0.0001
5972029,3098,3200.0,,,,,,,,68554.54855680466,0.0001
5974593,3099,3460.0,,,,,,,,68585.3235654831,0.0001
5976040,3100,1020.0,,,,,,,,68602.65882444382,0.0001
5978418,3101,3000.0,,,,,,,,68631.1734752655,0.0001
5981668,3102,4320.0,,,,,,,,68669.8686208725,0.0001
5984102,3103,2900.0,,,,,,,,68699.11808800697,0.0001
5986561,3104,3020.0,,,,,,,,68728.64882397652,0.0001
5988941,3105,3160.0,,,,,,,,68757.23960924149,0.0001
5992892,3106,4120.0,,,,,,,,68803.98085904121,0.0001
5995475,3107,3500.0,,,,,,,,68834.85910081863,0.0001
5997136,3108,1920.0,,,,,,,,68854.88260054588,0.0001
5999861,3109,3660.0,,,,,,,,68887.5706846714,0.0001
6002566,3110,3780.0,,,,,,,,68920.02561187744,0.0001
6004410,3111,1080.0,,,,,,,,68942.21267414093,0.0001
6007700,3112,4720.0,,,,,,,,68981.51863837242,0.0001
6010045,3113,3200.0,,,,,,,,69009.73647904396,0.0001
6012150,3114,2900.0,,,,,,,,69034.95113539696,0.0001
6014515,3115,2380.0,,,,,,,,69063.26469135284,0.0001
6016870,3116,3240.0,,,,,,,,69091.4141972065,0.0001
6018862,3117,2300.0,,,,,,,,69115.334045887,0.0001
6020654,3118,1120.0,,,,,,,,69136.80975794792,0.0001
6022988,3119,3300.0,,,,,,,,69164.51085162163,0.0001
6025412,3120,3180.0,,,,,,,,69193.42864251137,0.0001
6027459,3121,2500.0,,,,,,,,69218.02285861969,0.0001
6028482,3122,700.0,,,,,,,,69230.31008911133,0.0001
6031668,3123,3700.0,,,,,,,,69268.35546255112,0.0001
6033641,3124,2480.0,,,,,,,,69292.03095388412,0.0001
6036185,3125,3280.0,,,,,,,,69322.5613064766,0.0001
6038435,3126,3060.0,,,,,,,,69349.49417257309,0.0001
6041078,3127,3860.0,,,,,,,,69381.15839290619,0.0001
6043464,3128,3360.0,,,,,,,,69409.68600440025,0.0001
6045588,3129,2480.0,,,,,,,,69435.16711735725,0.0001
6047768,3130,3020.0,,,,,,,,69461.318349123,0.0001
6050376,3131,3440.0,,,,,,,,69492.58286833763,0.0001
6052848,3132,3360.0,,,,,,,,69522.11802101135,0.0001
6055974,3133,4260.0,,,,,,,,69559.62833952904,0.0001
6058493,3134,3300.0,,,,,,,,69589.79663658142,0.0001
6061551,3135,4160.0,,,,,,,,69626.48911833763,0.0001
6064410,3136,3780.0,,,,,,,,69660.76183724403,0.0001
6066720,3137,3280.0,,,,,,,,69688.52396559715,0.0001
6068844,3138,2800.0,,,,,,,,69714.02736735344,0.0001
6071443,3139,3320.0,,,,,,,,69745.14477539062,0.0001
6074890,3140,4320.0,,,,,,,,69786.68277025223,0.0001
6077362,3141,1780.0,,,,,,,,69816.40824866295,0.0001
6080723,3142,3600.0,,,,,,,,69856.68704605103,0.0001
6083247,3143,3740.0,,,,,,,,69886.91010212898,0.0001
6086171,3144,4120.0,,,,,,,,69921.83397555351,0.0001
6088217,3145,1480.0,,,,,,,,69946.36164450645,0.0001
6090644,3146,2720.0,,,,,,,,69975.42041945457,0.0001
6093195,3147,3100.0,,,,,,,,70006.08562660217,0.0001
6096792,3148,3680.0,,,,,,,,70049.25054907799,0.0001
6099353,3149,3220.0,,,,,,,,70080.03484606743,0.0001
6102092,3150,3120.0,,,,,,,,70113.01962184906,0.0001
6105659,3151,3780.0,,,,,,,,70155.69492530823,0.0001
6108503,3152,3880.0,,,,,,,,70189.90220212936,0.0001
6111733,3153,4600.0,,,,,,,,70228.75212144852,0.0001
6115270,3154,3100.0,,,,,,,,70271.17619085312,0.0001
6116741,3155,1620.0,,,,,,,,70288.79556322098,0.0001
6120387,3156,2260.0,,,,,,,,70332.50378012657,0.0001
6122783,3157,3020.0,,,,,,,,70361.21083211899,0.0001
6126774,3158,4620.0,,,,,,,,70408.9771938324,0.0001
6128284,3159,1780.0,,,,,,,,70427.11134529114,0.0001
6130509,3160,2880.0,,,,,,,,70453.69420146942,0.0001
6133236,3161,3560.0,,,,,,,,70486.05702257156,0.0001
6136541,3162,3760.0,,,,,,,,70525.09520602226,0.0001
6139318,3163,3600.0,,,,,,,,70558.35534787178,0.0001
6141579,3164,3220.0,,,,,,,,70585.4320139885,0.0001
6142999,3165,1700.0,,,,,,,,70602.51315712929,0.0001
6145415,3166,3620.0,,,,,,,,70631.58894562721,0.0001
6148962,3167,3900.0,,,,,,,,70674.30021548271,0.0001
6151892,3168,3700.0,,,,,,,,70709.51263785362,0.0001
6154554,3169,3260.0,,,,,,,,70741.41165494919,0.0001
6156976,3170,3320.0,,,,,,,,70770.41436839104,0.0001
6158885,3171,2300.0,,,,,,,,70793.32871055603,0.0001
6161836,3172,4040.0,,,,,,,,70828.62915992737,0.0001
6164477,3173,3120.0,,,,,,,,70860.3641808033,0.0001
6167442,3174,1720.0,,,,,,,,70895.92829799652,0.0001
6169790,3175,2920.0,,,,,,,,70924.18901920319,0.0001
6172575,3176,3680.0,,,,,,,,70957.59839272499,0.0001
6175579,3177,4100.0,,,,,,,,70993.68163204193,0.0001
6177382,3178,2140.0,,,,,,,,71015.30332446098,0.0001
6180892,3179,4620.0,,,,,,,,71057.27136397362,0.0001
6185391,3180,4900.0,,,,,,,,71111.02064871788,0.0001
6188702,3181,4180.0,,,,,,,,71150.63091683388,0.0001
6190460,3182,2220.0,,,,,,,,71171.67346596718,0.0001
6191302,3183,740.0,,,,,,,,71181.82540726662,0.0001
6193298,3184,2280.0,,,,,,,,71205.80308794975,0.0001
6195491,3185,1580.0,,,,,,,,71232.12196230888,0.0001
6198840,3186,4360.0,,,,,,,,71272.26096367836,0.0001
6201836,3187,3440.0,,,,,,,,71308.17568802834,0.0001
6203626,3188,2360.0,,,,,,,,71329.73481106758,0.0001
6206429,3189,3560.0,,,,,,,,71363.40955662727,0.0001
6209058,3190,3160.0,,,,,,,,71394.95356082916,0.0001
