global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8701392,3902,3280.0,,,,,,,,119717.19260454178,0.0001
8703755,3903,1900.0,,,,,,,,119750.53507590294,0.0001
8707246,3904,6640.0,,,,,,,,119799.68605041504,0.0001
8710388,3905,5100.0,,,,,,,,119843.93239879608,0.0001
8713952,3906,5920.0,,,,,,,,119894.08516979218,0.0001
8717703,3907,7120.0,,,,,,,,119946.92829418182,0.0001
8720536,3908,5120.0,,,,,,,,119986.80804252625,0.0001
8723621,3909,5800.0,,,,,,,,120030.28547358513,0.0001
8726774,3910,5580.0,,,,,,,,120074.67851138115,0.0001
8729964,3911,5300.0,,,,,,,,120119.64149713516,0.0001
8733592,3912,7220.0,,,,,,,,120170.68466949463,0.0001
8736733,3913,5300.0,,,,,,,,120214.91905856133,0.0001
8740329,3914,7200.0,,,,,,,,120265.54266571999,0.0001
8743113,3915,4340.0,,,,,,,,120304.76316070557,0.0001
8746070,3916,4860.0,,,,,,,,120346.40073537827,0.0001
8749302,3917,6520.0,,,,,,,,120391.83728265762,0.0001
8752154,3918,5520.0,,,,,,,,120432.02602100372,0.0001
8755000,3919,4700.0,,,,,,,,120472.04525566101,0.0001
8758237,3920,5920.0,,,,,,,,120517.65907812119,0.0001
8760700,3921,4200.0,,,,,,,,120552.32307815552,0.0001
8762621,3922,2380.0,,,,,,,,120579.37008047104,0.0001
8765989,3923,6560.0,,,,,,,,120626.82770562172,0.0001
8768407,3924,4040.0,,,,,,,,120660.80281376839,0.0001
8771780,3925,6580.0,,,,,,,,120708.34889674187,0.0001
8775774,3926,7120.0,,,,,,,,120764.62055420876,0.0001
8779052,3927,6940.0,,,,,,,,120810.75916957855,0.0001
8781388,3928,4240.0,,,,,,,,120843.64316868782,0.0001
8784855,3929,6680.0,,,,,,,,120892.55357146263,0.0001
8788137,3930,6080.0,,,,,,,,120938.74225306511,0.0001
8791204,3931,5520.0,,,,,,,,120981.92785310745,0.0001
8793957,3932,5200.0,,,,,,,,121020.71653556824,0.0001
8797343,3933,6120.0,,,,,,,,121068.35807275772,0.0001
8799765,3934,3840.0,,,,,,,,121102.49948716164,0.0001
8802318,3935,3900.0,,,,,,,,121138.47573399544,0.0001
8804119,3936,1680.0,,,,,,,,121163.81646084785,0.0001
8806492,3937,3900.0,,,,,,,,121197.23438811302,0.0001
8808801,3938,2460.0,,,,,,,,121229.84705686569,0.0001
8811666,3939,4880.0,,,,,,,,121270.23238682747,0.0001
8813717,3940,3180.0,,,,,,,,121299.16435146332,0.0001
8816699,3941,5920.0,,,,,,,,121341.104190588,0.0001
8819263,3942,4560.0,,,,,,,,121377.19720172882,0.0001
8822253,3943,5680.0,,,,,,,,121419.30082130432,0.0001
8824941,3944,4560.0,,,,,,,,121457.1410882473,0.0001
8828306,3945,6600.0,,,,,,,,121504.53900289536,0.0001
8831628,3946,6140.0,,,,,,,,121551.23067879677,0.0001
8834647,3947,5480.0,,,,,,,,121593.75761270523,0.0001
8837996,3948,6540.0,,,,,,,,121640.93579435349,0.0001
8840252,3949,3580.0,,,,,,,,121672.7055671215,0.0001
8842707,3950,4240.0,,,,,,,,121707.27198243141,0.0001
8844630,3951,2560.0,,,,,,,,121734.35030460358,0.0001
8848522,3952,6900.0,,,,,,,,121789.13587808609,0.0001
8851003,3953,4520.0,,,,,,,,121824.06104278564,0.0001
8852968,3954,2400.0,,,,,,,,121851.75378918648,0.0001
8856169,3955,6200.0,,,,,,,,121896.83724617958,0.0001
8858989,3956,4420.0,,,,,,,,121936.56671619415,0.0001
8861479,3957,4020.0,,,,,,,,121971.62275338173,0.0001
8864276,3958,4720.0,,,,,,,,122010.98224401474,0.0001
8867368,3959,5100.0,,,,,,,,122054.5102250576,0.0001
8869719,3960,3680.0,,,,,,,,122087.63827800751,0.0001
8871141,3961,1800.0,,,,,,,,122107.74665474892,0.0001
8874503,3962,6600.0,,,,,,,,122155.10524725914,0.0001
8876779,3963,3880.0,,,,,,,,122187.13072323799,0.0001
8879497,3964,4560.0,,,,,,,,122225.4380338192,0.0001
8882889,3965,6440.0,,,,,,,,122273.21479582787,0.0001
8885723,3966,4500.0,,,,,,,,122313.114631176,0.0001
8888954,3967,5180.0,,,,,,,,122358.62899017334,0.0001
8892348,3968,7260.0,,,,,,,,122406.43946933746,0.0001
8894938,3969,4580.0,,,,,,,,122442.92597150803,0.0001
8898389,3970,6700.0,,,,,,,,122491.59417033195,0.0001
8901849,3971,7220.0,,,,,,,,122540.30811262131,0.0001
8904852,3972,5720.0,,,,,,,,122582.58367729187,0.0001
8908378,3973,6340.0,,,,,,,,122632.19957232475,0.0001
8910896,3974,4320.0,,,,,,,,122667.60288763046,0.0001
8913220,3975,3840.0,,,,,,,,122698.54903674126,0.0001
8916149,3976,5220.0,,,,,,,,122737.49224877357,0.0001
8919545,3977,6800.0,,,,,,,,122782.59839820862,0.0001
8921768,3978,3980.0,,,,,,,,122812.11547803879,0.0001
8925107,3979,7100.0,,,,,,,,122856.54277849197,0.0001
8929042,3980,7240.0,,,,,,,,122908.8505499363,0.0001
8931119,3981,2020.0,,,,,,,,122936.50732278824,0.0001
8933573,3982,4180.0,,,,,,,,122969.19014573097,0.0001
8936081,3983,4800.0,,,,,,,,123002.56792616844,0.0001
8938879,3984,4620.0,,,,,,,,123039.79946064949,0.0001
8942212,3985,7160.0,,,,,,,,123083.92466545105,0.0001
8945399,3986,6260.0,,,,,,,,123123.78153586388,0.0001
8948014,3987,5060.0,,,,,,,,123152.14207410812,0.0001
8950513,3988,3700.0,,,,,,,,123177.55920290947,0.0001
8952995,3989,4840.0,,,,,,,,123202.76244044304,0.0001
8955580,3990,4320.0,,,,,,,,123229.03634023666,0.0001
8959025,3991,6880.0,,,,,,,,123263.93617296219,0.0001
8961113,3992,3020.0,,,,,,,,123285.20540547371,0.0001
8964073,3993,4980.0,,,,,,,,123315.28925418854,0.0001
8966408,3994,3460.0,,,,,,,,123339.0202717781,0.0001
8969234,3995,5540.0,,,,,,,,123367.6591219902,0.0001
8971523,3996,3840.0,,,,,,,,123390.89596700668,0.0001
8974503,3997,4840.0,,,,,,,,123421.13173770905,0.0001
8977234,3998,4820.0,,,,,,,,123448.87433171272,0.0001
8980076,3999,5660.0,,,,,,,,123477.03112101555,0.0001
8983754,4000,7400.0,,,,,,,,123506.12648320198,0.0001
8986577,4001,4680.0,,,,,,,,123528.56238484383,0.0001
8989715,4002,6380.0,,,,,,,,123553.3777012825,0.0001
8993116,4003,6920.0,,,,,,,,123580.33468294144,0.0001
8995843,4004,4520.0,,,,,,,,123601.92562270164,0.0001
8999064,4005,4980.0,,,,,,,,123627.35803461075,0.0001
9002419,4006,6480.0,,,,,,,,123653.95814943314,0.0001
9005261,4007,5260.0,,,,,,,,123676.47859048843,0.0001
9008143,4008,5640.0,,,,,,,,123699.23589372635,0.0001
9011418,4009,6340.0,,,,,,,,123725.1975889206,0.0001
9013047,4010,2180.0,,,,,,,,123738.09376096725,0.0001
9016410,4011,6940.0,,,,,,,,123764.8296687603,0.0001
9019651,4012,6480.0,,,,,,,,123790.54857587814,0.0001
9022458,4013,4440.0,,,,,,,,123812.8552532196,0.0001
9024784,4014,4000.0,,,,,,,,123831.40596079826,0.0001
9028342,4015,6560.0,,,,,,,,123859.70586252213,0.0001
9030220,4016,3080.0,,,,,,,,123874.60547757149,0.0001
9033439,4017,6240.0,,,,,,,,123900.16444444656,0.0001
9036316,4018,5200.0,,,,,,,,123922.9102139473,0.0001
9039397,4019,4260.0,,,,,,,,123947.39022445679,0.0001
9042520,4020,5900.0,,,,,,,,123972.18303442001,0.0001
9045364,4021,4800.0,,,,,,,,123994.76900601387,0.0001
9048395,4022,5580.0,,,,,,,,124018.82604694366,0.0001
9050626,4023,3360.0,,,,,,,,124036.57545232773,0.0001
9053041,4024,3900.0,,,,,,,,124055.82744717598,0.0001
9055694,4025,4280.0,,,,,,,,124076.89353346825,0.0001
9058641,4026,5500.0,,,,,,,,124100.33831810951,0.0001
9062012,4027,6600.0,,,,,,,,124127.13986730576,0.0001
9065485,4028,6840.0,,,,,,,,124154.69174480438,0.0001
9068011,4029,3540.0,,,,,,,,124174.75197768211,0.0001
9069968,4030,1860.0,,,,,,,,124190.33130908012,0.0001
9072860,4031,4080.0,,,,,,,,124213.24423408508,0.0001
9075360,4032,4260.0,,,,,,,,124233.12397050858,0.0001
9078633,4033,6220.0,,,,,,,,124259.02798843384,0.0001
9081184,4034,4620.0,,,,,,,,124279.27771306038,0.0001
9083539,4035,4040.0,,,,,,,,124297.94238901138,0.0001
9086374,4036,4860.0,,,,,,,,124320.44922947884,0.0001
9087946,4037,2020.0,,,,,,,,124332.88257575035,0.0001
9091347,4038,5480.0,,,,,,,,124359.72515773773,0.0001
9094710,4039,6340.0,,,,,,,,124386.40849232674,0.0001
9098099,4040,6680.0,,,,,,,,124413.25925707817,0.0001
9100718,4041,4460.0,,,,,,,,124433.98072552681,0.0001
9103672,4042,4780.0,,,,,,,,124457.33932852745,0.0001
9106935,4043,5580.0,,,,,,,,124483.21987271309,0.0001
9109345,4044,3900.0,,,,,,,,124502.29021120071,0.0001
9111654,4045,2140.0,,,,,,,,124520.48102378845,0.0001
9114739,4046,5500.0,,,,,,,,124544.92630553246,0.0001
9118356,4047,6200.0,,,,,,,,124573.50336313248,0.0001
9121217,4048,4600.0,,,,,,,,124596.14488959312,0.0001
9124698,4049,6620.0,,,,,,,,124623.66517806053,0.0001
9126652,4050,2980.0,,,,,,,,124639.08654046059,0.0001
9128365,4051,2120.0,,,,,,,,124652.65459370613,0.0001
9132218,4052,7620.0,,,,,,,,124683.23355460167,0.0001
9134643,4053,4140.0,,,,,,,,124702.41243290901,0.0001
9137882,4054,5000.0,,,,,,,,124728.07883810997,0.0001
9141150,4055,5780.0,,,,,,,,124753.99887609482,0.0001
9144122,4056,5100.0,,,,,,,,124777.42720603943,0.0001
9146905,4057,4780.0,,,,,,,,124799.46416473389,0.0001
9149028,4058,2800.0,,,,,,,,124816.3359131813,0.0001
9151871,4059,5280.0,,,,,,,,124838.8090493679,0.0001
9155355,4060,6300.0,,,,,,,,124866.38057422638,0.0001
9158508,4061,5720.0,,,,,,,,124891.30646371841,0.0001
9161802,4062,5880.0,,,,,,,,124917.5084142685,0.0001
9164875,4063,5460.0,,,,,,,,124941.86718726158,0.0001
9167510,4064,4240.0,,,,,,,,124962.81546998024,0.0001
9170513,4065,5640.0,,,,,,,,124986.68592882156,0.0001
9173573,4066,4780.0,,,,,,,,125011.03624272346,0.0001
9176259,4067,4840.0,,,,,,,,125032.3799777031,0.0001
9178541,4068,3960.0,,,,,,,,125050.50953936577,0.0001
9181865,4069,5640.0,,,,,,,,125076.88015604019,0.0001
9184970,4070,5600.0,,,,,,,,125101.50288891792,0.0001
9186760,4071,3060.0,,,,,,,,125115.72767925262,0.0001
9190112,4072,6880.0,,,,,,,,125142.30839514732,0.0001
9192408,4073,4400.0,,,,,,,,125160.48591709137,0.0001
9195818,4074,5900.0,,,,,,,,125187.66125559807,0.0001
9198404,4075,4460.0,,,,,,,,125208.23726797104,0.0001
9200721,4076,3540.0,,,,,,,,125226.63697576523,0.0001
9204187,4077,5820.0,,,,,,,,125254.0988984108,0.0001
9207638,4078,6060.0,,,,,,,,125281.5143430233,0.0001
9211250,4079,7200.0,,,,,,,,125310.27241873741,0.0001
9214569,4080,6460.0,,,,,,,,125336.57462501526,0.0001
9217871,4081,6700.0,,,,,,,,125362.74652051926,0.0001
9220171,4082,3940.0,,,,,,,,125381.14023971558,0.0001
9222733,4083,4740.0,,,,,,,,125401.52299642563,0.0001
9225111,4084,3080.0,,,,,,,,125420.37352585793,0.0001
9228443,4085,6120.0,,,,,,,,125446.82646346092,0.0001
9231105,4086,4700.0,,,,,,,,125467.99067378044,0.0001
9233572,4087,4300.0,,,,,,,,125487.59537410736,0.0001
9235437,4088,2840.0,,,,,,,,125502.40464782715,0.0001
9238773,4089,4880.0,,,,,,,,125528.88649439812,0.0001
9240350,4090,2180.0,,,,,,,,125541.43043255806,0.0001
9242671,4091,3840.0,,,,,,,,125559.91362595558,0.0001
9245604,4092,5280.0,,,,,,,,125583.22323298454,0.0001
9248103,4093,3680.0,,,,,,,,125603.03945755959,0.0001
9251652,4094,5860.0,,,,,,,,125631.22118973732,0.0001
9255080,4095,6920.0,,,,,,,,125658.28685069084,0.0001
9258864,4096,6680.0,,,,,,,,125688.29434943199,0.0001
9261264,4097,4000.0,,,,,,,,125707.3289539814,0.0001
9264708,4098,6140.0,,,,,,,,125734.7031121254,0.0001
9268434,4099,7040.0,,,,,,,,125764.3350520134,0.0001
9271872,4100,6600.0,,,,,,,,125791.61620855331,0.0001
9274746,4101,5640.0,,,,,,,,125814.47091674805,0.0001
9277694,4102,5520.0,,,,,,,,125837.88453197479,0.0001
9280233,4103,4640.0,,,,,,,,125858.10994935036,0.0001
9282104,4104,2860.0,,,,,,,,125873.04323601723,0.0001
9285413,4105,6000.0,,,,,,,,125899.35387730598,0.0001
9287817,4106,3900.0,,,,,,,,125918.36935949326,0.0001
9290735,4107,4960.0,,,,,,,,125941.5073223114,0.0001
9294344,4108,6140.0,,,,,,,,125970.07756662369,0.0001
9297811,4109,6380.0,,,,,,,,125997.63535141945,0.0001
9301523,4110,6680.0,,,,,,,,126027.1396048069,0.0001
9303983,4111,3700.0,,,,,,,,126046.6358487606,0.0001
9306306,4112,3480.0,,,,,,,,126065.11915779114,0.0001
9308725,4113,4280.0,,,,,,,,126084.35948395729,0.0001
9311842,4114,5160.0,,,,,,,,126109.07421255112,0.0001
9314780,4115,5340.0,,,,,,,,126132.3977599144,0.0001
9317453,4116,3680.0,,,,,,,,126153.711571455,0.0001
9319606,4117,2280.0,,,,,,,,126170.76048064232,0.0001
9322928,4118,5840.0,,,,,,,,126197.22887682915,0.0001
9325209,4119,3860.0,,,,,,,,126215.41794276237,0.0001
9326986,4120,1780.0,,,,,,,,126229.52320742607,0.0001
9330144,4121,5740.0,,,,,,,,126254.53275513649,0.0001
9332557,4122,4020.0,,,,,,,,126273.61524438858,0.0001
9334310,4123,2720.0,,,,,,,,126287.5626513958,0.0001
9336761,4124,4260.0,,,,,,,,126307.06219625473,0.0001
9340164,4125,6780.0,,,,,,,,126334.05182147026,0.0001
9342257,4126,2780.0,,,,,,,,126350.68573689461,0.0001
9345447,4127,5000.0,,,,,,,,126376.03158259392,0.0001
9348302,4128,4680.0,,,,,,,,126398.7146267891,0.0001
9349780,4129,2220.0,,,,,,,,126410.4216761589,0.0001
9352068,4130,3940.0,,,,,,,,126428.51369976997,0.0001
9355446,4131,6240.0,,,,,,,,126455.37506222725,0.0001
9358172,4132,4460.0,,,,,,,,126476.98292064667,0.0001
9360957,4133,5400.0,,,,,,,,126499.11997246742,0.0001
9364131,4134,5580.0,,,,,,,,126524.21650123596,0.0001
9367470,4135,6460.0,,,,,,,,126550.77339148521,0.0001
9370312,4136,4900.0,,,,,,,,126573.34338450432,0.0001
9373009,4137,5220.0,,,,,,,,126594.8306274414,0.0001
9375631,4138,4580.0,,,,,,,,126615.56464004517,0.0001
9378965,4139,6640.0,,,,,,,,126641.94537949562,0.0001
9381520,4140,4240.0,,,,,,,,126662.20946764946,0.0001
9384472,4141,5920.0,,,,,,,,126685.60672807693,0.0001
9387186,4142,4820.0,,,,,,,,126707.122797966,0.0001
9389234,4143,3300.0,,,,,,,,126723.3373799324,0.0001
9392495,4144,5600.0,,,,,,,,126749.29039812088,0.0001
9395408,4145,4900.0,,,,,,,,126772.43069982529,0.0001
9397942,4146,3680.0,,,,,,,,126792.46606111526,0.0001
9400618,4147,4460.0,,,,,,,,126813.64796853065,0.0001
9402873,4148,3440.0,,,,,,,,126831.55671191216,0.0001
9406054,4149,6040.0,,,,,,,,126856.7365064621,0.0001
9408451,4150,4140.0,,,,,,,,126875.84384584427,0.0001
9411004,4151,4200.0,,,,,,,,126896.09175300598,0.0001
9414149,4152,5560.0,,,,,,,,126920.97906160355,0.0001
9416515,4153,3500.0,,,,,,,,126939.76121115685,0.0001
9419163,4154,4320.0,,,,,,,,126960.82716441154,0.0001
9422494,4155,6240.0,,,,,,,,126987.18157553673,0.0001
9425140,4156,4300.0,,,,,,,,127008.19542860985,0.0001
9429607,4157,6460.0,,,,,,,,127043.60037708282,0.0001
9432862,4158,6140.0,,,,,,,,127069.50036382675,0.0001
9435692,4159,4960.0,,,,,,,,127091.89287090302,0.0001
9438081,4160,3800.0,,,,,,,,127110.92707538605,0.0001
9440806,4161,4700.0,,,,,,,,127132.480697155,0.0001
9444329,4162,6900.0,,,,,,,,127160.45328688622,0.0001
9446380,4163,3200.0,,,,,,,,127176.73439645767,0.0001
9449583,4164,5120.0,,,,,,,,127202.04821515083,0.0001
9452391,4165,4600.0,,,,,,,,127224.34598445892,0.0001
9455777,4166,6580.0,,,,,,,,127251.26236343384,0.0001
9459114,4167,6560.0,,,,,,,,127277.71812105179,0.0001
9462697,4168,6480.0,,,,,,,,127306.13763785362,0.0001
9464716,4169,2660.0,,,,,,,,127322.13368678093,0.0001
9468144,4170,6380.0,,,,,,,,127349.44578623772,0.0001
9471117,4171,6060.0,,,,,,,,127373.16511440277,0.0001
9474046,4172,5480.0,,,,,,,,127396.39485692978,0.0001
9476816,4173,5120.0,,,,,,,,127418.37092113495,0.0001
9479839,4174,5360.0,,,,,,,,127442.37057089806,0.0001
9482417,4175,3700.0,,,,,,,,127462.7484793663,0.0001
9485153,4176,4580.0,,,,,,,,127484.39293241501,0.0001
9488851,4177,6680.0,,,,,,,,127513.81580710411,0.0001
9492320,4178,6760.0,,,,,,,,127541.36536002159,0.0001
9495673,4179,7100.0,,,,,,,,127567.9894630909,0.0001
9499917,4180,6580.0,,,,,,,,127601.69810962677,0.0001
9502299,4181,4200.0,,,,,,,,127620.60748124123,0.0001
9505577,4182,6640.0,,,,,,,,127646.54805088043,0.0001
9508849,4183,5500.0,,,,,,,,127672.46617126465,0.0001
9511388,4184,4260.0,,,,,,,,127692.64071655273,0.0001
9514953,4185,6500.0,,,,,,,,127720.94177103043,0.0001
9517315,4186,4340.0,,,,,,,,127739.66490316391,0.0001
9520813,4187,6040.0,,,,,,,,127767.4065887928,0.0001
9524312,4188,5600.0,,,,,,,,127795.33802628517,0.0001
9527633,4189,6880.0,,,,,,,,127821.71669602394,0.0001
9530163,4190,4860.0,,,,,,,,127841.77476382256,0.0001
9533460,4191,6680.0,,,,,,,,127867.97792577744,0.0001
9535712,4192,3960.0,,,,,,,,127885.85772585869,0.0001
9538226,4193,4520.0,,,,,,,,127905.86983442307,0.0001
9541049,4194,4880.0,,,,,,,,127928.27209615707,0.0001
9544101,4195,4820.0,,,,,,,,127952.50930070877,0.0001
9547023,4196,4840.0,,,,,,,,127975.6709177494,0.0001
9549503,4197,4320.0,,,,,,,,127995.341132164,0.0001
9553114,4198,7420.0,,,,,,,,128024.03411865234,0.0001
9555891,4199,4940.0,,,,,,,,128046.06853723526,0.0001
9558488,4200,4740.0,,,,,,,,128066.62151384354,0.0001
9561905,4201,6900.0,,,,,,,,128093.72896957397,0.0001
9564174,4202,3420.0,,,,,,,,128111.78544330597,0.0001
9567762,4203,6860.0,,,,,,,,128140.37876224518,0.0001
9570764,4204,5480.0,,,,,,,,128164.14188575745,0.0001
9574769,4205,7740.0,,,,,,,,128195.92797517776,0.0001
9577696,4206,4840.0,,,,,,,,128219.173183918,0.0001
9581627,4207,7620.0,,,,,,,,128250.4113342762,0.0001
9585455,4208,7700.0,,,,,,,,128280.87899851799,0.0001
9588388,4209,5820.0,,,,,,,,128304.28442072868,0.0001
9591260,4210,5200.0,,,,,,,,128327.08746051788,0.0001
9594713,4211,6660.0,,,,,,,,128354.53233075142,0.0001
9599190,4212,6820.0,,,,,,,,128390.0667104721,0.0001
9602220,4213,5440.0,,,,,,,,128414.10961794853,0.0001
9605221,4214,5340.0,,,,,,,,128437.96278691292,0.0001
9608226,4215,5480.0,,,,,,,,128461.74550676346,0.0001
9611635,4216,5980.0,,,,,,,,128488.74469280243,0.0001
9615648,4217,6440.0,,,,,,,,128520.5753338337,0.0001
9618515,4218,5120.0,,,,,,,,128543.26480674744,0.0001
9621008,4219,4440.0,,,,,,,,128562.9549767971,0.0001
9623274,4220,3640.0,,,,,,,,128580.91876482964,0.0001
9626228,4221,4920.0,,,,,,,,128604.35871601105,0.0001
9628837,4222,4580.0,,,,,,,,128625.13615608215,0.0001
9631327,4223,4220.0,,,,,,,,128644.89901542664,0.0001
9634121,4224,4740.0,,,,,,,,128667.0471405983,0.0001
9637296,4225,6200.0,,,,,,,,128692.18492746353,0.0001
9639993,4226,4720.0,,,,,,,,128713.62462925911,0.0001
9643587,4227,7140.0,,,,,,,,128742.21717524529,0.0001
9646084,4228,4800.0,,,,,,,,128762.0222055912,0.0001
9649481,4229,5820.0,,,,,,,,128788.9712228775,0.0001
9652377,4230,4980.0,,,,,,,,128812.03655529022,0.0001
9655306,4231,5160.0,,,,,,,,128835.29861283302,0.0001
9659077,4232,7220.0,,,,,,,,128865.30999016762,0.0001
9662521,4233,7180.0,,,,,,,,128892.62544703484,0.0001
9665616,4234,6200.0,,,,,,,,128917.19038772583,0.0001
9668133,4235,4360.0,,,,,,,,128937.0852689743,0.0001
9670420,4236,4080.0,,,,,,,,128955.21355128288,0.0001
9674033,4237,7360.0,,,,,,,,128983.91128373146,0.0001
9676831,4238,4800.0,,,,,,,,129006.15228009224,0.0001
9680165,4239,5540.0,,,,,,,,129032.6690299511,0.0001
9683567,4240,6160.0,,,,,,,,129059.63820338249,0.0001
9686278,4241,4900.0,,,,,,,,129081.21581935883,0.0001
9689056,4242,4640.0,,,,,,,,129103.21138262749,0.0001
9691861,4243,4860.0,,,,,,,,129125.54820919037,0.0001
9694583,4244,4440.0,,,,,,,,129147.15645718575,0.0001
9697718,4245,5580.0,,,,,,,,129172.0076546669,0.0001
9701267,4246,6600.0,,,,,,,,129200.10531687737,0.0001
9703090,4247,2160.0,,,,,,,,129214.66304850578,0.0001
9705742,4248,3860.0,,,,,,,,129235.66159677505,0.0001
9709078,4249,5620.0,,,,,,,,129262.14701676369,0.0001
9711686,4250,4680.0,,,,,,,,129282.84706163406,0.0001
9715389,4251,6460.0,,,,,,,,129312.23096561432,0.0001
9718663,4252,6120.0,,,,,,,,129338.22244358063,0.0001
9721226,4253,4300.0,,,,,,,,129358.55529165268,0.0001
9724901,4254,6940.0,,,,,,,,129387.69217348099,0.0001
9727871,4255,5200.0,,,,,,,,129411.27845644951,0.0001
9730945,4256,5480.0,,,,,,,,129435.75233626366,0.0001
9734436,4257,6580.0,,,,,,,,129463.5298731327,0.0001
9737523,4258,5520.0,,,,,,,,129487.97357058525,0.0001
9741113,4259,5960.0,,,,,,,,129516.5651652813,0.0001
9744903,4260,6960.0,,,,,,,,129546.68366384506,0.0001
9748294,4261,6040.0,,,,,,,,129573.60643482208,0.0001
9752127,4262,7100.0,,,,,,,,129604.1272778511,0.0001
9754708,4263,4320.0,,,,,,,,129624.53067111969,0.0001
9757401,4264,4380.0,,,,,,,,129645.86647748947,0.0001
9761051,4265,7320.0,,,,,,,,129674.7438044548,0.0001
9764375,4266,5780.0,,,,,,,,129701.11661720276,0.0001
9765337,4267,780.0,,,,,,,,129708.81890153885,0.0001
9767712,4268,3360.0,,,,,,,,129727.69405889511,0.0001
9770523,4269,4560.0,,,,,,,,129749.97807955742,0.0001
9773895,4270,6260.0,,,,,,,,129776.82106757164,0.0001
9776509,4271,3940.0,,,,,,,,129797.63231420517,0.0001
9779324,4272,4580.0,,,,,,,,129820.01936078072,0.0001
9783302,4273,7780.0,,,,,,,,129851.5563852787,0.0001
9786615,4274,5900.0,,,,,,,,129877.78764247894,0.0001
9789958,4275,5800.0,,,,,,,,129904.30443882942,0.0001
9793267,4276,4920.0,,,,,,,,129930.49863171577,0.0001
9795994,4277,4940.0,,,,,,,,129952.15374851227,0.0001
9797119,4278,840.0,,,,,,,,129961.0896859169,0.0001
9799554,4279,3480.0,,,,,,,,129980.31418275833,0.0001
9802208,4280,3960.0,,,,,,,,130001.35281443596,0.0001
9805309,4281,5680.0,,,,,,,,130025.98041534424,0.0001
9807832,4282,4140.0,,,,,,,,130046.03382515907,0.0001
9811669,4283,7660.0,,,,,,,,130076.5455198288,0.0001
9814492,4284,4940.0,,,,,,,,130098.86082458496,0.0001
9816814,4285,4000.0,,,,,,,,130117.32696723938,0.0001
9820211,4286,6140.0,,,,,,,,130144.26827931404,0.0001
9823826,4287,7220.0,,,,,,,,130172.97391986847,0.0001
9826065,4288,3100.0,,,,,,,,130190.6961941719,0.0001
9828519,4289,3660.0,,,,,,,,130210.12936854362,0.0001
9831085,4290,4060.0,,,,,,,,130230.45935249329,0.0001
9833606,4291,4220.0,,,,,,,,130250.52727484703,0.0001
9836557,4292,4920.0,,,,,,,,130273.93804097176,0.0001
9839015,4293,4640.0,,,,,,,,130293.49800562859,0.0001
9841370,4294,3900.0,,,,,,,,130312.21773481369,0.0001
9844395,4295,5260.0,,,,,,,,130336.16749382019,0.0001
9847233,4296,4560.0,,,,,,,,130358.6830291748,0.0001
9850189,4297,4880.0,,,,,,,,130382.1929101944,0.0001
9853950,4298,7180.0,,,,,,,,130411.99943733215,0.0001
9856557,4299,4520.0,,,,,,,,130432.70444703102,0.0001
9859434,4300,4840.0,,,,,,,,130455.51550722122,0.0001
9861949,4301,4180.0,,,,,,,,130475.47080016136,0.0001
9865011,4302,5220.0,,,,,,,,130499.7648844719,0.0001
9867974,4303,5560.0,,,,,,,,130523.25304961205,0.0001
9871383,4304,6380.0,,,,,,,,130550.27886843681,0.0001
9874297,4305,5740.0,,,,,,,,130573.33347296715,0.0001
9877386,4306,5260.0,,,,,,,,130597.8779027462,0.0001
9879532,4307,3340.0,,,,,,,,130614.86253666878,0.0001
9882769,4308,5920.0,,,,,,,,130640.50540399551,0.0001
9885912,4309,5120.0,,,,,,,,130665.48285865784,0.0001
9889315,4310,6680.0,,,,,,,,130692.56121945381,0.0001
9892497,4311,5800.0,,,,,,,,130717.74680280685,0.0001
9895688,4312,5420.0,,,,,,,,130743.09761452675,0.0001
9898274,4313,4140.0,,,,,,,,130763.63970470428,0.0001
9901734,4314,6140.0,,,,,,,,130791.06820774078,0.0001
9903541,4315,2140.0,,,,,,,,130805.41268062592,0.0001
9905902,4316,3540.0,,,,,,,,130824.15272784233,0.0001
9909134,4317,5660.0,,,,,,,,130849.80633497238,0.0001
