global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1136834,3223,25.0,,,,,,,,4974.131491661072,0.0001
1137442,3224,175.0,,,,,,,,4977.0915377140045,0.0001
1138429,3225,550.0,,,,,,,,4981.827008962631,0.0001
1138881,3226,0.0,,,,,,,,4984.001742362976,0.0001
1139376,3227,25.0,,,,,,,,4986.385554075241,0.0001
1140082,3228,150.0,,,,,,,,4989.799637079239,0.0001
1140648,3229,50.0,,,,,,,,4992.514111042023,0.0001
1141108,3230,150.0,,,,,,,,4994.800009489059,0.0001
1141827,3231,200.0,,,,,,,,4998.307054519653,0.0001
1142351,3232,125.0,,,,,,,,5000.815853595734,0.0001
1143026,3233,250.0,,,,,,,,5004.05114364624,0.0001
1143645,3234,525.0,,,,,,,,5007.01509308815,0.0001
1144333,3235,50.0,,,,,,,,5010.33279466629,0.0001
1145038,3236,0.0,,,,,,,,5013.753828287125,0.0001
1145563,3237,200.0,,,,,,,,5016.2913274765015,0.0001
1146156,3238,125.0,,,,,,,,5019.1988615989685,0.0001
1146574,3239,150.0,,,,,,,,5021.2359783649445,0.0001
1147205,3240,150.0,,,,,,,,5024.327225446701,0.0001
1147804,3241,200.0,,,,,,,,5027.228383779526,0.0001
1148499,3242,0.0,,,,,,,,5030.587580680847,0.0001
1149171,3243,500.0,,,,,,,,5033.717432498932,0.0001
1149632,3244,250.0,,,,,,,,5035.871249437332,0.0001
1150341,3245,125.0,,,,,,,,5039.2342441082,0.0001
1151158,3246,225.0,,,,,,,,5043.143475055695,0.0001
1151748,3247,275.0,,,,,,,,5045.949640989304,0.0001
1152462,3248,275.0,,,,,,,,5049.359755516052,0.0001
1152921,3249,50.0,,,,,,,,5051.532624006271,0.0001
1153382,3250,125.0,,,,,,,,5053.730220317841,0.0001
1153888,3251,125.0,,,,,,,,5056.134630680084,0.0001
1154526,3252,50.0,,,,,,,,5059.180288314819,0.0001
1155229,3253,50.0,,,,,,,,5062.5563707351685,0.0001
1155867,3254,550.0,,,,,,,,5065.6052758693695,0.0001
1156427,3255,125.0,,,,,,,,5068.337771177292,0.0001
1156985,3256,150.0,,,,,,,,5071.019055604935,0.0001
1157572,3257,175.0,,,,,,,,5073.906118154526,0.0001
1157868,3258,0.0,,,,,,,,5075.334184169769,0.0001
1158822,3259,250.0,,,,,,,,5079.905800104141,0.0001
1159306,3260,250.0,,,,,,,,5082.238828659058,0.0001
1159805,3261,225.0,,,,,,,,5084.66140127182,0.0001
1160342,3262,125.0,,,,,,,,5087.279167413712,0.0001
1160893,3263,125.0,,,,,,,,5089.9852340221405,0.0001
1161337,3264,150.0,,,,,,,,5092.109429597855,0.0001
1161948,3265,125.0,,,,,,,,5095.010956048965,0.0001
1162493,3266,225.0,,,,,,,,5097.592627286911,0.0001
1162931,3267,125.0,,,,,,,,5099.706038713455,0.0001
1163326,3268,200.0,,,,,,,,5101.5856120586395,0.0001
1163892,3269,150.0,,,,,,,,5104.264355182648,0.0001
1164545,3270,125.0,,,,,,,,5107.3367512226105,0.0001
1165261,3271,175.0,,,,,,,,5110.716715812683,0.0001
1165947,3272,0.0,,,,,,,,5113.979533433914,0.0001
1166377,3273,50.0,,,,,,,,5116.096365690231,0.0001
1166828,3274,50.0,,,,,,,,5118.340378522873,0.0001
1167546,3275,175.0,,,,,,,,5121.783848762512,0.0001
1168159,3276,150.0,,,,,,,,5124.75217962265,0.0001
1168569,3277,175.0,,,,,,,,5126.789699554443,0.0001
1169029,3278,0.0,,,,,,,,5129.0466113090515,0.0001
1169512,3279,0.0,,,,,,,,5131.445761680603,0.0001
1170219,3280,175.0,,,,,,,,5135.003515720367,0.0001
1171036,3281,500.0,,,,,,,,5139.045826673508,0.0001
1171390,3282,25.0,,,,,,,,5140.818542480469,0.0001
1171816,3283,0.0,,,,,,,,5142.92515873909,0.0001
1172294,3284,125.0,,,,,,,,5145.314747333527,0.0001
1172864,3285,125.0,,,,,,,,5148.12459397316,0.0001
1173432,3286,175.0,,,,,,,,5150.898379325867,0.0001
1174277,3287,150.0,,,,,,,,5154.982702970505,0.0001
1174993,3288,125.0,,,,,,,,5158.402814626694,0.0001
1175634,3289,75.0,,,,,,,,5161.497422456741,0.0001
1176292,3290,125.0,,,,,,,,5164.601616382599,0.0001
1177108,3291,275.0,,,,,,,,5168.49018740654,0.0001
1177596,3292,425.0,,,,,,,,5170.83200097084,0.0001
1177972,3293,25.0,,,,,,,,5172.623489379883,0.0001
1178472,3294,25.0,,,,,,,,5175.0184853076935,0.0001
1178932,3295,50.0,,,,,,,,5177.222922801971,0.0001
1179544,3296,175.0,,,,,,,,5180.127454519272,0.0001
1179859,3297,225.0,,,,,,,,5181.626863956451,0.0001
1180543,3298,175.0,,,,,,,,5184.896561861038,0.0001
1181351,3299,125.0,,,,,,,,5188.748437166214,0.0001
1181772,3300,125.0,,,,,,,,5190.747004032135,0.0001
1182583,3301,325.0,,,,,,,,5194.54189157486,0.0001
1183161,3302,75.0,,,,,,,,5197.279361963272,0.0001
1183854,3303,325.0,,,,,,,,5200.528858661652,0.0001
1184601,3304,150.0,,,,,,,,5203.984227657318,0.0001
1185272,3305,275.0,,,,,,,,5207.018575429916,0.0001
1185914,3306,50.0,,,,,,,,5210.053875207901,0.0001
1186203,3307,25.0,,,,,,,,5211.4737367630005,0.0001
1186688,3308,75.0,,,,,,,,5213.8045156002045,0.0001
1187471,3309,225.0,,,,,,,,5217.37193107605,0.0001
1188070,3310,225.0,,,,,,,,5220.111829996109,0.0001
1188735,3311,50.0,,,,,,,,5223.161925792694,0.0001
1189772,3312,750.0,,,,,,,,5227.919476985931,0.0001
1190211,3313,525.0,,,,,,,,5229.958189487457,0.0001
1191041,3314,275.0,,,,,,,,5233.807254552841,0.0001
1191504,3315,200.0,,,,,,,,5235.929750442505,0.0001
1192009,3316,150.0,,,,,,,,5238.283440351486,0.0001
1192352,3317,125.0,,,,,,,,5239.900394678116,0.0001
1192775,3318,350.0,,,,,,,,5241.8882937431335,0.0001
1193853,3319,250.0,,,,,,,,5246.904564380646,0.0001
1194720,3320,150.0,,,,,,,,5251.005718946457,0.0001
1195417,3321,175.0,,,,,,,,5254.2657635211945,0.0001
1195843,3322,275.0,,,,,,,,5256.254283905029,0.0001
1196233,3323,225.0,,,,,,,,5258.114956378937,0.0001
1196922,3324,250.0,,,,,,,,5261.366642713547,0.0001
1197245,3325,0.0,,,,,,,,5262.905158281326,0.0001
1197719,3326,200.0,,,,,,,,5265.117494344711,0.0001
1198307,3327,50.0,,,,,,,,5267.905080318451,0.0001
1198664,3328,0.0,,,,,,,,5269.672646284103,0.0001
1199125,3329,225.0,,,,,,,,5271.950848579407,0.0001
1199543,3330,350.0,,,,,,,,5273.980850219727,0.0001
1199992,3331,450.0,,,,,,,,5276.207860708237,0.0001
1200499,3332,200.0,,,,,,,,5278.720399856567,0.0001
1201163,3333,250.0,,,,,,,,5281.980319261551,0.0001
1201786,3334,150.0,,,,,,,,5285.0143275260925,0.0001
1202247,3335,275.0,,,,,,,,5287.165123939514,0.0001
1202568,3336,200.0,,,,,,,,5288.6529886722565,0.0001
1203148,3337,675.0,,,,,,,,5291.369976043701,0.0001
1203525,3338,125.0,,,,,,,,5293.1627197265625,0.0001
1204128,3339,475.0,,,,,,,,5296.033396959305,0.0001
1204428,3340,175.0,,,,,,,,5297.507562875748,0.0001
1204985,3341,175.0,,,,,,,,5300.198047637939,0.0001
1205466,3342,75.0,,,,,,,,5302.56204199791,0.0001
1206102,3343,125.0,,,,,,,,5305.698152542114,0.0001
1206556,3344,125.0,,,,,,,,5307.922039031982,0.0001
1207203,3345,75.0,,,,,,,,5311.058278083801,0.0001
1207778,3346,150.0,,,,,,,,5313.829427719116,0.0001
1208345,3347,175.0,,,,,,,,5316.578408718109,0.0001
1209068,3348,125.0,,,,,,,,5319.998914241791,0.0001
1209583,3349,225.0,,,,,,,,5322.435291290283,0.0001
1209888,3350,550.0,,,,,,,,5323.871493577957,0.0001
1210423,3351,150.0,,,,,,,,5326.4492728710175,0.0001
1211027,3352,150.0,,,,,,,,5329.392983198166,0.0001
1211603,3353,275.0,,,,,,,,5332.209015846252,0.0001
1212273,3354,175.0,,,,,,,,5335.449572086334,0.0001
1212856,3355,350.0,,,,,,,,5338.312497377396,0.0001
1213640,3356,25.0,,,,,,,,5342.068603277206,0.0001
1214619,3357,250.0,,,,,,,,5346.743413686752,0.0001
1214977,3358,0.0,,,,,,,,5348.516511917114,0.0001
1215606,3359,125.0,,,,,,,,5351.51288318634,0.0001
1216071,3360,250.0,,,,,,,,5353.759792804718,0.0001
1216685,3361,125.0,,,,,,,,5356.670395374298,0.0001
1217248,3362,150.0,,,,,,,,5359.338629961014,0.0001
1218068,3363,275.0,,,,,,,,5363.23401093483,0.0001
1218526,3364,400.0,,,,,,,,5365.476035833359,0.0001
1218986,3365,75.0,,,,,,,,5367.7495176792145,0.0001
1219642,3366,300.0,,,,,,,,5370.926091909409,0.0001
1220534,3367,375.0,,,,,,,,5375.231142282486,0.0001
1220838,3368,150.0,,,,,,,,5376.69975733757,0.0001
1221291,3369,25.0,,,,,,,,5378.934666395187,0.0001
1221880,3370,250.0,,,,,,,,5381.741377592087,0.0001
1222214,3371,200.0,,,,,,,,5383.303448915482,0.0001
1222547,3372,250.0,,,,,,,,5384.8927664756775,0.0001
1223147,3373,250.0,,,,,,,,5387.884223937988,0.0001
1223680,3374,250.0,,,,,,,,5390.546118021011,0.0001
1224291,3375,250.0,,,,,,,,5393.536552429199,0.0001
1224651,3376,125.0,,,,,,,,5395.315159082413,0.0001
1225208,3377,125.0,,,,,,,,5398.025255441666,0.0001
1225914,3378,150.0,,,,,,,,5401.459857940674,0.0001
1226588,3379,175.0,,,,,,,,5404.708273410797,0.0001
1227233,3380,475.0,,,,,,,,5407.890665054321,0.0001
1227747,3381,275.0,,,,,,,,5410.457644224167,0.0001
1228240,3382,250.0,,,,,,,,5412.863261938095,0.0001
1228943,3383,250.0,,,,,,,,5416.2816870212555,0.0001
1229456,3384,175.0,,,,,,,,5418.801396369934,0.0001
1230221,3385,125.0,,,,,,,,5422.566229343414,0.0001
1230577,3386,125.0,,,,,,,,5424.315477371216,0.0001
1231264,3387,225.0,,,,,,,,5427.699793338776,0.0001
1231787,3388,175.0,,,,,,,,5430.271874427795,0.0001
1232417,3389,50.0,,,,,,,,5433.3324406147,0.0001
1232723,3390,25.0,,,,,,,,5434.848468542099,0.0001
1233273,3391,175.0,,,,,,,,5437.564463376999,0.0001
1233700,3392,25.0,,,,,,,,5439.642050981522,0.0001
1234139,3393,125.0,,,,,,,,5441.787842035294,0.0001
1234596,3394,50.0,,,,,,,,5444.033308982849,0.0001
1235121,3395,50.0,,,,,,,,5446.610248565674,0.0001
1235575,3396,175.0,,,,,,,,5448.846116065979,0.0001
1236201,3397,150.0,,,,,,,,5451.89311170578,0.0001
1236811,3398,575.0,,,,,,,,5454.871337890625,0.0001
1237196,3399,125.0,,,,,,,,5456.748535871506,0.0001
1237780,3400,50.0,,,,,,,,5459.619477987289,0.0001
1238569,3401,250.0,,,,,,,,5463.46999335289,0.0001
1239434,3402,150.0,,,,,,,,5467.760338783264,0.0001
1240130,3403,150.0,,,,,,,,5471.17214345932,0.0001
1240700,3404,0.0,,,,,,,,5473.951043605804,0.0001
1241343,3405,225.0,,,,,,,,5477.171700716019,0.0001
1241870,3406,100.0,,,,,,,,5479.841175556183,0.0001
1242713,3407,250.0,,,,,,,,5483.920219182968,0.0001
1243127,3408,325.0,,,,,,,,5485.987542152405,0.0001
1244100,3409,750.0,,,,,,,,5490.624034166336,0.0001
1244575,3410,25.0,,,,,,,,5492.915879249573,0.0001
1245451,3411,550.0,,,,,,,,5497.028691530228,0.0001
1246022,3412,250.0,,,,,,,,5499.743770122528,0.0001
1246557,3413,125.0,,,,,,,,5502.235689401627,0.0001
1247207,3414,175.0,,,,,,,,5505.291844844818,0.0001
1248094,3415,275.0,,,,,,,,5509.392449855804,0.0001
1248520,3416,175.0,,,,,,,,5511.412887573242,0.0001
1248899,3417,0.0,,,,,,,,5513.188608169556,0.0001
1249280,3418,175.0,,,,,,,,5515.01028752327,0.0001
1249747,3419,600.0,,,,,,,,5517.216705322266,0.0001
1250274,3420,125.0,,,,,,,,5519.739454746246,0.0001
1250858,3421,125.0,,,,,,,,5522.532289028168,0.0001
1251332,3422,225.0,,,,,,,,5524.8264853954315,0.0001
1251658,3423,125.0,,,,,,,,5526.419593572617,0.0001
1252461,3424,175.0,,,,,,,,5530.298537015915,0.0001
1253034,3425,525.0,,,,,,,,5533.074412345886,0.0001
1253356,3426,125.0,,,,,,,,5534.642134189606,0.0001
1253972,3427,175.0,,,,,,,,5537.641158819199,0.0001
1254551,3428,25.0,,,,,,,,5540.360810041428,0.0001
1255387,3429,175.0,,,,,,,,5544.3156571388245,0.0001
1255912,3430,175.0,,,,,,,,5546.867755651474,0.0001
1256434,3431,225.0,,,,,,,,5549.345993280411,0.0001
1256913,3432,75.0,,,,,,,,5551.697953701019,0.0001
1257642,3433,150.0,,,,,,,,5555.266728878021,0.0001
1258533,3434,50.0,,,,,,,,5559.678922176361,0.0001
1259028,3435,125.0,,,,,,,,5562.089534282684,0.0001
1259344,3436,450.0,,,,,,,,5563.652636289597,0.0001
1260183,3437,250.0,,,,,,,,5567.826480150223,0.0001
1261005,3438,150.0,,,,,,,,5571.932128667831,0.0001
1261971,3439,125.0,,,,,,,,5576.708826541901,0.0001
1262531,3440,250.0,,,,,,,,5579.506979703903,0.0001
1262846,3441,125.0,,,,,,,,5581.091833591461,0.0001
1263296,3442,125.0,,,,,,,,5583.330548286438,0.0001
1263887,3443,125.0,,,,,,,,5586.2449107170105,0.0001
1264463,3444,50.0,,,,,,,,5589.056698083878,0.0001
1265162,3445,150.0,,,,,,,,5592.451209068298,0.0001
1265519,3446,125.0,,,,,,,,5594.212957382202,0.0001
1266255,3447,25.0,,,,,,,,5597.8130621910095,0.0001
1266882,3448,125.0,,,,,,,,5600.903596162796,0.0001
1267627,3449,250.0,,,,,,,,5604.526198387146,0.0001
1268449,3450,150.0,,,,,,,,5608.619291782379,0.0001
1269204,3451,250.0,,,,,,,,5612.321217298508,0.0001
1269711,3452,300.0,,,,,,,,5614.858435630798,0.0001
1270493,3453,450.0,,,,,,,,5618.752174854279,0.0001
1271196,3454,550.0,,,,,,,,5622.241252660751,0.0001
1271970,3455,350.0,,,,,,,,5626.115042686462,0.0001
1272679,3456,125.0,,,,,,,,5629.568284511566,0.0001
1273300,3457,125.0,,,,,,,,5632.622871398926,0.0001
1273638,3458,125.0,,,,,,,,5634.351755142212,0.0001
1274554,3459,175.0,,,,,,,,5638.892686367035,0.0001
1275118,3460,125.0,,,,,,,,5641.680658817291,0.0001
1275804,3461,150.0,,,,,,,,5644.999383926392,0.0001
1276397,3462,125.0,,,,,,,,5647.906055927277,0.0001
1276995,3463,475.0,,,,,,,,5650.791611433029,0.0001
1277463,3464,50.0,,,,,,,,5653.115759849548,0.0001
1277846,3465,150.0,,,,,,,,5655.004380464554,0.0001
1278600,3466,375.0,,,,,,,,5658.702970266342,0.0001
1279226,3467,250.0,,,,,,,,5661.8119649887085,0.0001
1279935,3468,725.0,,,,,,,,5665.322432041168,0.0001
1280511,3469,125.0,,,,,,,,5668.186177253723,0.0001
1281284,3470,925.0,,,,,,,,5671.988349199295,0.0001
1281697,3471,275.0,,,,,,,,5674.0391709804535,0.0001
1282358,3472,275.0,,,,,,,,5677.212912559509,0.0001
1283198,3473,625.0,,,,,,,,5681.272173643112,0.0001
1283823,3474,125.0,,,,,,,,5684.312724351883,0.0001
1284603,3475,250.0,,,,,,,,5688.164520263672,0.0001
1285152,3476,500.0,,,,,,,,5690.918254375458,0.0001
1285857,3477,225.0,,,,,,,,5694.365195274353,0.0001
1286380,3478,575.0,,,,,,,,5696.890566110611,0.0001
1287135,3479,250.0,,,,,,,,5700.598888874054,0.0001
1287987,3480,175.0,,,,,,,,5704.779772043228,0.0001
1289145,3481,925.0,,,,,,,,5710.49632191658,0.0001
1290049,3482,150.0,,,,,,,,5714.969998121262,0.0001
1290667,3483,475.0,,,,,,,,5717.999486446381,0.0001
1291216,3484,550.0,,,,,,,,5720.656245470047,0.0001
1291773,3485,425.0,,,,,,,,5723.441388130188,0.0001
1292227,3486,525.0,,,,,,,,5725.653043270111,0.0001
1292798,3487,275.0,,,,,,,,5728.4721438884735,0.0001
1293191,3488,250.0,,,,,,,,5730.399843454361,0.0001
1293760,3489,300.0,,,,,,,,5733.190903186798,0.0001
1294247,3490,550.0,,,,,,,,5735.577582836151,0.0001
1294813,3491,275.0,,,,,,,,5738.33126616478,0.0001
1295370,3492,150.0,,,,,,,,5741.06135392189,0.0001
1295992,3493,175.0,,,,,,,,5744.086564540863,0.0001
1296956,3494,125.0,,,,,,,,5748.782918214798,0.0001
1297427,3495,200.0,,,,,,,,5751.051216363907,0.0001
1298079,3496,500.0,,,,,,,,5754.253665924072,0.0001
1298840,3497,250.0,,,,,,,,5757.944039583206,0.0001
1299461,3498,750.0,,,,,,,,5760.930298566818,0.0001
1300038,3499,225.0,,,,,,,,5763.727080821991,0.0001
1300510,3500,250.0,,,,,,,,5765.990346431732,0.0001
1301095,3501,200.0,,,,,,,,5768.856116771698,0.0001
1302038,3502,1175.0,,,,,,,,5773.337381362915,0.0001
1302604,3503,450.0,,,,,,,,5775.970627069473,0.0001
1303203,3504,225.0,,,,,,,,5778.7773678302765,0.0001
1303641,3505,0.0,,,,,,,,5780.819851398468,0.0001
1304136,3506,500.0,,,,,,,,5783.1448366642,0.0001
1304564,3507,175.0,,,,,,,,5785.19367480278,0.0001
1305202,3508,575.0,,,,,,,,5788.303154706955,0.0001
1306031,3509,275.0,,,,,,,,5792.407902956009,0.0001
1306595,3510,500.0,,,,,,,,5795.143177986145,0.0001
1307283,3511,150.0,,,,,,,,5798.49861907959,0.0001
1308003,3512,150.0,,,,,,,,5802.001943588257,0.0001
1308635,3513,425.0,,,,,,,,5805.049491643906,0.0001
1309069,3514,425.0,,,,,,,,5807.188690423965,0.0001
1309788,3515,550.0,,,,,,,,5810.639504432678,0.0001
1310430,3516,975.0,,,,,,,,5813.679196357727,0.0001
1310904,3517,325.0,,,,,,,,5815.910244941711,0.0001
1311308,3518,125.0,,,,,,,,5817.869760751724,0.0001
1311697,3519,200.0,,,,,,,,5819.730772018433,0.0001
1312291,3520,150.0,,,,,,,,5822.545757055283,0.0001
1312972,3521,125.0,,,,,,,,5825.867346048355,0.0001
1313666,3522,200.0,,,,,,,,5829.229459524155,0.0001
1314215,3523,450.0,,,,,,,,5831.886283874512,0.0001
1314718,3524,500.0,,,,,,,,5834.2793345451355,0.0001
1315060,3525,200.0,,,,,,,,5835.926018714905,0.0001
1315775,3526,700.0,,,,,,,,5839.362864255905,0.0001
1316479,3527,275.0,,,,,,,,5842.753642082214,0.0001
1316910,3528,150.0,,,,,,,,5844.845628499985,0.0001
1317620,3529,575.0,,,,,,,,5848.192089080811,0.0001
1318160,3530,525.0,,,,,,,,5850.7674107551575,0.0001
1318626,3531,525.0,,,,,,,,5852.994017839432,0.0001
1319298,3532,525.0,,,,,,,,5856.189915418625,0.0001
1320460,3533,925.0,,,,,,,,5861.653940200806,0.0001
1320924,3534,150.0,,,,,,,,5863.909965515137,0.0001
1321398,3535,325.0,,,,,,,,5866.222240924835,0.0001
1321878,3536,125.0,,,,,,,,5868.618602275848,0.0001
1322500,3537,175.0,,,,,,,,5871.642837047577,0.0001
1322916,3538,250.0,,,,,,,,5873.629022836685,0.0001
1323294,3539,325.0,,,,,,,,5875.439245462418,0.0001
1323826,3540,175.0,,,,,,,,5877.989928007126,0.0001
1324276,3541,250.0,,,,,,,,5880.1190729141235,0.0001
1325143,3542,225.0,,,,,,,,5884.174549341202,0.0001
1325586,3543,325.0,,,,,,,,5886.27433013916,0.0001
1326444,3544,725.0,,,,,,,,5890.192466974258,0.0001
1327142,3545,550.0,,,,,,,,5893.375417232513,0.0001
1327732,3546,250.0,,,,,,,,5896.154262065887,0.0001
1328204,3547,125.0,,,,,,,,5898.397872686386,0.0001
1328828,3548,200.0,,,,,,,,5901.325934648514,0.0001
1329237,3549,550.0,,,,,,,,5903.20019865036,0.0001
1329534,3550,200.0,,,,,,,,5904.605970859528,0.0001
1330331,3551,400.0,,,,,,,,5908.312384605408,0.0001
1330872,3552,175.0,,,,,,,,5910.833217859268,0.0001
1331261,3553,200.0,,,,,,,,5912.666040182114,0.0001
1331873,3554,250.0,,,,,,,,5915.497817277908,0.0001
1332375,3555,275.0,,,,,,,,5917.827566623688,0.0001
1332885,3556,275.0,,,,,,,,5920.2233238220215,0.0001
1333479,3557,550.0,,,,,,,,5922.997275114059,0.0001
1334135,3558,150.0,,,,,,,,5926.110862255096,0.0001
1334507,3559,25.0,,,,,,,,5927.8327004909515,0.0001
1334948,3560,225.0,,,,,,,,5929.916295289993,0.0001
1335465,3561,300.0,,,,,,,,5932.448472261429,0.0001
1336245,3562,275.0,,,,,,,,5936.178427219391,0.0001
1336795,3563,125.0,,,,,,,,5938.838549613953,0.0001
1337375,3564,500.0,,,,,,,,5941.666393280029,0.0001
1338074,3565,250.0,,,,,,,,5945.07822728157,0.0001
1338484,3566,175.0,,,,,,,,5947.067761898041,0.0001
1339227,3567,175.0,,,,,,,,5950.724791288376,0.0001
1339690,3568,275.0,,,,,,,,5953.031050205231,0.0001
1340492,3569,75.0,,,,,,,,5956.931938409805,0.0001
1340931,3570,475.0,,,,,,,,5959.0900712013245,0.0001
1341370,3571,200.0,,,,,,,,5961.260894060135,0.0001
1341723,3572,125.0,,,,,,,,5963.054079771042,0.0001
1342089,3573,425.0,,,,,,,,5964.90341258049,0.0001
1342883,3574,300.0,,,,,,,,5968.718755722046,0.0001
1343339,3575,500.0,,,,,,,,5970.936525821686,0.0001
1344024,3576,50.0,,,,,,,,5974.206206560135,0.0001
1344552,3577,225.0,,,,,,,,5976.706513166428,0.0001
1345435,3578,125.0,,,,,,,,5981.004498958588,0.0001
1345911,3579,150.0,,,,,,,,5983.395701169968,0.0001
1346437,3580,525.0,,,,,,,,5985.995103359222,0.0001
1346846,3581,75.0,,,,,,,,5988.053267002106,0.0001
1347326,3582,275.0,,,,,,,,5990.451751232147,0.0001
1348003,3583,250.0,,,,,,,,5993.922444105148,0.0001
1348510,3584,125.0,,,,,,,,5996.471640110016,0.0001
1349129,3585,150.0,,,,,,,,5999.49069237709,0.0001
1349603,3586,150.0,,,,,,,,6001.828204870224,0.0001
1349885,3587,175.0,,,,,,,,6003.226824760437,0.0001
1350476,3588,150.0,,,,,,,,6006.113476753235,0.0001
1350761,3589,0.0,,,,,,,,6007.549654960632,0.0001
1351293,3590,225.0,,,,,,,,6010.1449501514435,0.0001
1351682,3591,250.0,,,,,,,,6012.069051742554,0.0001
1352247,3592,125.0,,,,,,,,6014.84987449646,0.0001
1352566,3593,50.0,,,,,,,,6016.433612108231,0.0001
1353116,3594,175.0,,,,,,,,6019.141302585602,0.0001
1353628,3595,175.0,,,,,,,,6021.661792516708,0.0001
1354210,3596,175.0,,,,,,,,6024.518867492676,0.0001
1354888,3597,175.0,,,,,,,,6027.825862407684,0.0001
1355319,3598,150.0,,,,,,,,6029.889021873474,0.0001
1355783,3599,150.0,,,,,,,,6032.085193395615,0.0001
1356137,3600,125.0,,,,,,,,6033.753963947296,0.0001
1356414,3601,0.0,,,,,,,,6035.086075305939,0.0001
1356936,3602,175.0,,,,,,,,6037.628376483917,0.0001
1357332,3603,200.0,,,,,,,,6039.5513048172,0.0001
1357900,3604,175.0,,,,,,,,6042.293544054031,0.0001
1358425,3605,150.0,,,,,,,,6044.854485273361,0.0001
1358975,3606,250.0,,,,,,,,6047.493270397186,0.0001
1359514,3607,75.0,,,,,,,,6050.181926727295,0.0001
1359855,3608,250.0,,,,,,,,6051.8704607486725,0.0001
1360307,3609,150.0,,,,,,,,6054.131578683853,0.0001
1360750,3610,600.0,,,,,,,,6056.263557910919,0.0001
1361137,3611,250.0,,,,,,,,6058.210870504379,0.0001
1361711,3612,425.0,,,,,,,,6060.980607032776,0.0001
1362360,3613,350.0,,,,,,,,6064.141222953796,0.0001
1362861,3614,100.0,,,,,,,,6066.6154890060425,0.0001
1363629,3615,175.0,,,,,,,,6070.357241392136,0.0001
1364521,3616,325.0,,,,,,,,6074.610857009888,0.0001
1365187,3617,475.0,,,,,,,,6077.887543439865,0.0001
1365828,3618,125.0,,,,,,,,6081.078571557999,0.0001
1366152,3619,175.0,,,,,,,,6082.696334600449,0.0001
1366789,3620,175.0,,,,,,,,6085.858393192291,0.0001
1367427,3621,300.0,,,,,,,,6089.020824670792,0.0001
1368213,3622,150.0,,,,,,,,6092.8957641124725,0.0001
1368647,3623,75.0,,,,,,,,6095.066591262817,0.0001
1369079,3624,125.0,,,,,,,,6097.2083966732025,0.0001
1369690,3625,175.0,,,,,,,,6100.043231010437,0.0001
1370066,3626,250.0,,,,,,,,6101.842540740967,0.0001
1370487,3627,200.0,,,,,,,,6103.863880872726,0.0001
1370927,3628,75.0,,,,,,,,6106.021102428436,0.0001
1371632,3629,425.0,,,,,,,,6109.375984430313,0.0001
1372189,3630,225.0,,,,,,,,6111.9949786663055,0.0001
1372664,3631,450.0,,,,,,,,6114.27602148056,0.0001
1373007,3632,500.0,,,,,,,,6115.891869306564,0.0001
1373723,3633,200.0,,,,,,,,6119.224956035614,0.0001
1374347,3634,275.0,,,,,,,,6122.159288644791,0.0001
1374842,3635,125.0,,,,,,,,6124.57666516304,0.0001
1375344,3636,150.0,,,,,,,,6126.939965009689,0.0001
1375971,3637,150.0,,,,,,,,6129.900404214859,0.0001
1376311,3638,125.0,,,,,,,,6131.497640371323,0.0001
1376949,3639,325.0,,,,,,,,6134.514123916626,0.0001
1377533,3640,575.0,,,,,,,,6137.283226251602,0.0001
1378293,3641,800.0,,,,,,,,6140.908842802048,0.0001
1378930,3642,375.0,,,,,,,,6143.915261268616,0.0001
1379540,3643,250.0,,,,,,,,6146.853109121323,0.0001
1380501,3644,700.0,,,,,,,,6151.380819559097,0.0001
1380923,3645,225.0,,,,,,,,6153.3928298950195,0.0001
1381857,3646,250.0,,,,,,,,6157.944950342178,0.0001
1382224,3647,0.0,,,,,,,,6159.755507946014,0.0001
1382532,3648,150.0,,,,,,,,6161.294188737869,0.0001
1383091,3649,825.0,,,,,,,,6163.945793628693,0.0001
1383474,3650,200.0,,,,,,,,6165.767713069916,0.0001
1384106,3651,150.0,,,,,,,,6168.767649650574,0.0001
1384509,3652,325.0,,,,,,,,6170.706058740616,0.0001
1385353,3653,650.0,,,,,,,,6174.775554656982,0.0001
1385882,3654,675.0,,,,,,,,6177.3398904800415,0.0001
1386350,3655,150.0,,,,,,,,6179.5842089653015,0.0001
1387175,3656,125.0,,,,,,,,6183.475986242294,0.0001
1387644,3657,500.0,,,,,,,,6185.7371571063995,0.0001
1388229,3658,125.0,,,,,,,,6188.575423717499,0.0001
1388651,3659,150.0,,,,,,,,6190.637392282486,0.0001
1389172,3660,625.0,,,,,,,,6193.165924787521,0.0001
